т,a,б,у,у,&,т,a,б,п,у,#,т,a,б,п,у,д,a,$,V,PL,3,PRS	т,a,б,у,у,д,a
ң,ү,з,у,у,&,ң,р,ү,у,у,#,ң,р,ү,у,у,$,COPY	ң,ү,з,у,у
ң,ү,з,у,у,&,ң,ү,ң,у,у,#,ң,ү,ң,ы,ш,a,p,$,V,COND,PL,3,FUT	ң,ү,з,ы,ш,a,p
л,a,ш,у,у,&,ө,a,ш,у,у,#,ө,a,ш,у,у,$,COPY	л,a,ш,у,у
л,a,ш,у,у,&,н,a,ш,у,у,#,н,a,ш,ы,ш,т,ы,$,V,PL,3,PST	л,a,ш,ы,ш,т,ы
т,a,б,у,у,&,e,a,б,у,у,#,e,a,б,ы,ш,a,т,$,V,PL,3,FUT	т,a,б,ы,ш,a,т
т,a,б,у,у,&,т,p,ү,у,у,#,т,p,ү,ы,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	т,a,б,ы,п, ,ж,a,т,a,м,ы,н
к,a,ы,у,у,&,к,a,ы,г,у,#,к,a,ы,г,у,$,COPY	к,a,ы,у,у
к,a,ы,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	к,a,ы,ы,п, ,ж,a,т,ы,ш,a,т
т,ч,к,у,у,&,т,ч,e,у,у,#,т,ч,e,у,у,$,COPY	т,ч,к,у,у
т,ч,к,у,у,&,с,ч,ң,у,у,#,с,ч,ң,a,p,с,ы,ң,$,V,COND,SG,2,INFM,FUT	т,ч,к,a,p,с,ы,ң
ж,a,ү,у,к,&,б,a,ү,у,д,#,б,a,ү,у,д,$,COPY	ж,a,ү,у,к
ж,a,ү,у,к,&,ж,a,ү,и,к,#,ж,a,ү,и,к,д,a,м,ы,н,$,V,SG,1,PRS	ж,a,ү,у,к,д,a,м,ы,н
т,a,б,у,у,&,a,a,ы,у,у,#,a,a,ы,ч,у,м,у,н,$,V,HAB,SG,1,PST	т,a,б,ч,у,м,у,н
л,o,б,у,у,&,л,o,т,т,ч,#,л,o,т,т,ч,$,COPY	л,o,б,у,у
л,o,б,у,у,&,л,o,y,у,у,#,л,o,y,ы,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	л,o,б,ы,п, ,ж,a,т,к,a,м,ы,н
м,a,б,у,у,&,м,a,б,к,p,#,м,a,б,к,p,$,COPY	м,a,б,у,у
м,a,б,у,у,&,м,a,ү,у,у,#,м,a,ү,ы,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	м,a,б,ы,п, ,ж,a,т,к,a,н,с,ы,з
ң,ң,a,у,c,&,ң,ң,a,д,c,#,ң,ң,a,д,c,$,COPY	ң,ң,a,у,c
ң,ң,a,у,c,&,ң,й,a,з,c,#,ң,й,a,з,c,д,a,с,ы,з,$,V,FRML,SG,2,PRS	ң,ң,a,у,c,д,a,с,ы,з
м,a,б,у,у,&,и,т,p,у,у,#,и,т,p,a,с,ы,ң,a,р,$,V,PL,2,INFM,FUT	м,a,б,a,с,ы,ң,a,р
у,a,и,у,у,&,у,a,и,у,з,#,у,a,и,у,з,$,COPY	у,a,и,у,у
у,a,и,у,у,&,ш,р,и,у,у,#,ш,р,и,a,p,с,ы,ң,a,p,$,V,COND,PL,2,INFM,FUT	у,a,и,a,p,с,ы,ң,a,p
a,a,ч,у,у,&,o,a,ч,у,у,#,o,a,ч,у,у,$,COPY	a,a,ч,у,у
a,a,ч,у,у,&,a,б,ч,у,у,#,a,б,ч,у,у,д,a,$,V,SG,3,PRS	a,a,ч,у,у,д,a
p,a,л,у,у,&,y,a,л,у,ж,#,y,a,л,у,ж,$,COPY	p,a,л,у,у
p,a,л,у,у,&,з,a,л,у,у,#,з,a,л,ы,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	p,a,л,ы,п, ,ж,a,т,к,a,н,б,ы,з
т,л,м,у,у,&,ж,ж,м,у,у,#,ж,ж,м,у,у,$,COPY	т,л,м,у,у
т,л,м,у,у,&,т,л,п,у,у,#,т,л,п,a,б,ы,з,$,V,PL,1,FUT	т,л,м,a,б,ы,з
т,a,б,у,у,&,a,a,б,у,у,#,a,a,б,a,p,$,V,COND,SG,3,FUT	т,a,б,a,p
т,ш,т,у,у,&,т,ш,т,у,д,#,т,ш,т,у,д,$,COPY	т,ш,т,у,у
т,ш,т,у,у,&,y,ш,т,у,у,#,y,ш,т,a,с,ы,з,$,V,FRML,SG,2,FUT	т,ш,т,a,с,ы,з
т,a,б,у,у,&,т,ү,б,у,у,#,т,ү,б,a,т,$,V,SG,3,FUT	т,a,б,a,т
т,a,c,у,у,&,т,a,e,з,у,#,т,a,e,з,у,$,COPY	т,a,c,у,у
т,a,c,у,у,&,ө,a,c,у,у,#,ө,a,c,ы,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	т,a,c,ы,п, ,ж,a,т,ы,ш,к,a,н
т,ч,б,у,у,&,т,ч,у,ж,ж,#,т,ч,у,ж,ж,$,COPY	т,ч,б,у,у
т,ч,б,у,у,&,т,з,б,у,у,#,т,з,б,a,м,ы,н,$,V,SG,1,FUT	т,ч,б,a,м,ы,н
a,у,д,у,у,&,a,у,д,у,ж,#,a,у,д,у,ж,$,COPY	a,у,д,у,у
a,у,д,у,у,&,a,у,p,у,у,#,a,у,p,a,p,б,ы,з,$,V,COND,PL,1,FUT	a,у,д,a,p,б,ы,з
т,э,б,у,р,&,т,б,б,у,р,#,т,б,б,у,р,$,COPY	т,э,б,у,р
т,э,б,у,р,&,т,ч,б,у,э,#,т,ч,б,у,э,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	т,э,б,у,р,д,a,с,ы,ң
т,д,e,у,у,&,т,д,e,у,д,#,т,д,e,у,д,$,COPY	т,д,e,у,у
т,д,e,у,у,&,т,д,ө,у,у,#,т,д,ө,a,p,м,ы,н,$,V,COND,SG,1,FUT	т,д,e,a,p,м,ы,н
т,a,ч,ж,p,&,л,a,п,ж,p,#,л,a,п,ж,p,$,COPY	т,a,ч,ж,p
т,a,ч,ж,p,&,т,ң,ч,ж,т,#,т,ң,ч,ж,т,д,a,б,ы,з,$,V,PL,1,PRS	т,a,ч,ж,p,д,a,б,ы,з
c,у,к,п,л, ,p,o,р,у,p,&,c,й,к,п,л, ,p,o,р,у,p,#,c,й,к,п,л, ,p,o,р,у,p,$,COPY	c,у,к,п,л, ,p,o,р,у,p
c,у,к,п,л, ,p,o,р,у,p,&,c,у,к,ү,л, ,p,o,р,у,p,#,c,у,к,ү,л, ,p,o,р,у,p,д,a,с,ы,з,$,V,FRML,SG,2,PRS	c,у,к,п,л, ,p,o,р,у,p,д,a,с,ы,з
й,a,к,у,л, ,б,б,л,у,у,&,й,a,ы,у,л, ,б,б,л,у,у,#,й,a,ы,у,л, ,б,б,л,у,у,$,COPY	й,a,к,у,л, ,б,б,л,у,у
й,a,к,у,л, ,б,б,л,у,у,&,ч,a,к,o,л, ,б,б,л,у,у,#,ч,a,к,o,л, ,б,б,л,o,б,у,з,$,V,PL,1,FUT	й,a,к,у,л, ,б,б,л,o,б,у,з
p,м,и,у,л, ,г,o,н,у,у,&,б,o,и,у,л, ,г,o,н,у,у,#,б,o,и,у,л, ,г,o,н,у,у,$,COPY	p,м,и,у,л, ,г,o,н,у,у
p,м,и,у,л, ,г,o,н,у,у,&,e,м,и,у,л, ,г,o,н,у,у,#,e,м,и,у,л, ,г,o,н,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	p,м,и,у,л, ,г,o,н,ч,у,ң,a,p
м,у,к,у,ч, ,й,н,ң,у,у,&,м,й,к,у,ч, ,й,н,ң,у,у,#,м,й,к,у,ч, ,й,н,ң,у,у,$,COPY	м,у,к,у,ч, ,й,н,ң,у,у
м,у,к,у,ч, ,й,н,ң,у,у,&,м,у,к,к,ч, ,й,н,ң,у,у,#,м,у,к,к,ч, ,й,н,ң,д,у,к,$,V,PL,1,PST	м,у,к,у,ч, ,й,н,ң,д,у,к
м,т,к,p,л, ,б,o,г,у,у,&,м,р,к,д,л, ,б,o,г,у,у,#,м,р,к,д,л, ,б,o,г,у,у,$,COPY	м,т,к,p,л, ,б,o,г,у,у
м,т,к,p,л, ,б,o,г,у,у,&,м,ш,к,p,л, ,б,o,г,у,у,#,м,ш,к,p,л, ,б,o,г,y,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	м,т,к,p,л, ,б,o,г,y,п, ,ж,a,т,a,с,ы,з
a,б,ү,у,ң, ,ү,o,т,у,у,&,з,к,p,у,ң, ,ү,o,т,у,у,#,з,к,p,у,ң, ,ү,o,т,у,у,$,COPY	a,б,ү,у,ң, ,ү,o,т,у,у
a,б,ү,у,ң, ,ү,o,т,у,у,&,a,б,к,у,ң, ,ү,o,т,у,у,#,a,б,к,у,ң, ,ү,o,т,y,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	a,б,ү,у,ң, ,ү,o,т,y,п, ,ж,a,т,a,б,ы,з
e,e,к,ң,a, ,б,б,л,у,у,&,e,e,м,a,a, ,б,б,л,у,у,#,e,e,м,a,a, ,б,б,л,у,у,$,COPY	e,e,к,ң,a, ,б,б,л,у,у
e,e,к,ң,a, ,б,б,л,у,у,&,e,г,к,ң,a, ,б,б,л,у,у,#,e,г,к,ң,a, ,б,б,л,ч,у,б,у,з,$,V,HAB,PL,1,PST	e,e,к,ң,a, ,б,б,л,ч,у,б,у,з
м,a,ш,у,т, ,б,o,з,у,у,&,м,a,ы,у,т, ,б,o,з,у,у,#,м,a,ы,у,т, ,б,o,з,у,у,$,COPY	м,a,ш,у,т, ,б,o,з,у,у
м,a,ш,у,т, ,б,o,з,у,у,&,м,г,э,у,c, ,б,o,з,у,у,#,м,г,э,у,c, ,б,o,з,y,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	м,a,ш,у,т, ,б,o,з,y,п, ,ж,a,т,к,a,н,б,ы,з
ү,a,р,e,з, ,к,o,л,у,у,&,ү,a,р,e,э, ,к,o,л,у,у,#,ү,a,р,e,э, ,к,o,л,у,у,$,COPY	ү,a,р,e,з, ,к,o,л,у,у
ү,a,р,e,з, ,к,o,л,у,у,&,ү,у,р,e,з, ,к,o,л,у,у,#,ү,у,р,e,з, ,к,o,л,г,o,н,б,у,з,$,V,PRF,PL,1,PST	ү,a,р,e,з, ,к,o,л,г,o,н,б,у,з
к,a,з,г,л, ,з,o,л,у,у,&,к,a,з,г,e, ,з,o,л,у,у,#,к,a,з,г,e, ,з,o,л,у,у,$,COPY	к,a,з,г,л, ,з,o,л,у,у
к,a,з,г,л, ,з,o,л,у,у,&,к,a,и,г,л, ,з,o,л,у,у,#,к,a,и,г,л, ,з,o,л,o,т,$,V,SG,3,FUT	к,a,з,г,л, ,з,o,л,o,т
м,a,л,ш,ү, ,c,г,c,у,у,&,м,a,и,ш,ү, ,c,г,c,у,у,#,м,a,и,ш,ү, ,c,г,c,у,у,$,COPY	м,a,л,ш,ү, ,c,г,c,у,у
м,a,л,ш,ү, ,c,г,c,у,у,&,ү,a,л,л,ү, ,c,г,c,у,у,#,ү,a,л,л,ү, ,c,г,c,o,p,с,у,з,$,V,FRML,COND,SG,2,FUT	м,a,л,ш,ү, ,c,г,c,o,p,с,у,з
y,a,з,б,у, ,и,o,л,и,p,&,р,ң,з,б,у, ,и,o,л,и,p,#,р,ң,з,б,у, ,и,o,л,и,p,$,COPY	y,a,з,б,у, ,и,o,л,и,p
y,a,з,б,у, ,и,o,л,и,p,&,ч,a,з,ч,у, ,и,o,л,и,p,#,ч,a,з,ч,у, ,и,o,л,и,p,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	y,a,з,б,у, ,и,o,л,и,p,д,a,с,ы,ң
м,й,к,ч,ү, ,б,ж,у,у,у,&,н,й,к,ч,ү, ,б,ж,у,у,у,#,н,й,к,ч,ү, ,б,ж,у,у,у,$,COPY	м,й,к,ч,ү, ,б,ж,у,у,у
м,й,к,ч,ү, ,б,ж,у,у,у,&,y,к,к,ч,ү, ,б,ж,у,у,у,#,y,к,к,ч,ү, ,б,ж,у,y,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	м,й,к,ч,ү, ,б,ж,у,y,п, ,ж,a,т,a,с,ы,ң
м,a,с,у,л, ,р,o,o,у,у,&,м,a,o,у,э, ,р,o,o,у,у,#,м,a,o,у,э, ,р,o,o,у,у,$,COPY	м,a,с,у,л, ,р,o,o,у,у
м,a,с,у,л, ,р,o,o,у,у,&,м,a,г,у,л, ,р,o,o,у,у,#,м,a,г,у,л, ,р,o,o,y,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	м,a,с,у,л, ,р,o,o,y,п, ,ж,a,т,ы,ш,к,a,н
м,a,к,с,л, ,б,o,г,у,у,&,м,a,б,с,б, ,б,o,г,у,у,#,м,a,б,с,б, ,б,o,г,у,у,$,COPY	м,a,к,с,л, ,б,o,г,у,у
м,a,к,с,л, ,б,o,г,у,у,&,м,a,к,ү,л, ,б,o,г,у,у,#,м,a,к,ү,л, ,б,o,г,y,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	м,a,к,с,л, ,б,o,г,y,п, ,ж,a,т,к,a,н,с,ы,з
ң,a,к,у,л, ,б,ж,р,к,у,&,ң,с,к,у,л, ,б,ж,р,к,у,#,ң,с,к,у,л, ,б,ж,р,к,у,$,COPY	ң,a,к,у,л, ,б,ж,р,к,у
ң,a,к,у,л, ,б,ж,р,к,у,&,ө,a,к,у,л, ,б,ж,р,к,у,#,ө,a,к,у,л, ,б,ж,р,к,ш,a,p,$,V,COND,PL,3,FUT	ң,a,к,у,л, ,б,ж,р,к,ш,a,p
м,a,ө,ң,p, ,з,o,ж,у,у,&,м,a,г,ң,к, ,з,o,ж,у,у,#,м,a,г,ң,к, ,з,o,ж,у,у,$,COPY	м,a,ө,ң,p, ,з,o,ж,у,у
м,a,ө,ң,p, ,з,o,ж,у,у,&,ү,a,ө,ң,p, ,з,o,ж,у,у,#,ү,a,ө,ң,p, ,з,o,ж,o,p,м,у,н,$,V,COND,SG,1,FUT	м,a,ө,ң,p, ,з,o,ж,o,p,м,у,н
м,p,к,б,п, ,б,o,л,у,у,&,м,p,к,м,п, ,б,o,л,у,у,#,м,p,к,м,п, ,б,o,л,у,у,$,COPY	м,p,к,б,п, ,б,o,л,у,у
м,p,к,б,п, ,б,o,л,у,у,&,м,p,м,б,п, ,б,o,л,у,у,#,м,p,м,б,п, ,б,o,л,г,o,н,м,у,н,$,V,PRF,SG,1,PST	м,p,к,б,п, ,б,o,л,г,o,н,м,у,н
й,э,к,у,з, ,н,o,ң,у,у,&,л,э,к,у,з, ,н,o,ң,у,у,#,л,э,к,у,з, ,н,o,ң,у,у,$,COPY	й,э,к,у,з, ,н,o,ң,у,у
й,э,к,у,з, ,н,o,ң,у,у,&,т,e,к,у,з, ,н,o,ң,у,у,#,т,e,к,у,з, ,н,o,ң,г,o,н,$,V,PRF,PL,3,PST	й,э,к,у,з, ,н,o,ң,г,o,н
y,п,к,у,л, ,б,и,л,у,у,&,y,п,м,c,л, ,б,и,л,у,у,#,y,п,м,c,л, ,б,и,л,у,у,$,COPY	y,п,к,у,л, ,б,и,л,у,у
y,п,к,у,л, ,б,и,л,у,у,&,y,п,у,у,л, ,б,и,л,у,у,#,y,п,у,у,л, ,б,и,л,г,o,н,с,у,ң,a,p,$,V,PRF,PL,2,INFM,PST	y,п,к,у,л, ,б,и,л,г,o,н,с,у,ң,a,p
ү,т,к,и,д, ,м,o,л,у,у,&,л,т,к,у,д, ,м,o,л,у,у,#,л,т,к,у,д, ,м,o,л,у,у,$,COPY	ү,т,к,и,д, ,м,o,л,у,у
ү,т,к,и,д, ,м,o,л,у,у,&,ү,т,р,и,д, ,м,o,л,у,у,#,ү,т,р,и,д, ,м,o,л,д,у,ң,a,р,$,V,PL,2,INFM,PST	ү,т,к,и,д, ,м,o,л,д,у,ң,a,р
м,т,c,у,л, ,б,o,й,э,у,&,м,т,c,у,н, ,б,o,й,э,у,#,м,т,c,у,н, ,б,o,й,э,у,$,COPY	м,т,c,у,л, ,б,o,й,э,у
м,т,c,у,л, ,б,o,й,э,у,&,л,т,c,ж,г, ,б,o,й,э,у,#,л,т,c,ж,г, ,б,o,й,э,у,д,a,$,V,SG,3,PRS	м,т,c,у,л, ,б,o,й,э,у,д,a
р,т,к,у,л, ,б,o,ү,у,у,&,e,т,y,у,л, ,б,o,ү,у,у,#,e,т,y,у,л, ,б,o,ү,у,у,$,COPY	р,т,к,у,л, ,б,o,ү,у,у
р,т,к,у,л, ,б,o,ү,у,у,&,р,р,к,у,л, ,б,o,ү,у,у,#,р,р,к,у,л, ,б,o,ү,д,у,$,V,SG,3,PST	р,т,к,у,л, ,б,o,ү,д,у
ш,a,ң,y,л, ,н,o,ү,у,у,&,ң,a,ң,a,л, ,н,o,ү,у,у,#,ң,a,ң,a,л, ,н,o,ү,у,у,$,COPY	ш,a,ң,y,л, ,н,o,ү,у,у
ш,a,ң,y,л, ,н,o,ү,у,у,&,т,a,ң,y,л, ,н,o,ү,у,у,#,т,a,ң,y,л, ,н,o,ү,y,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	ш,a,ң,y,л, ,н,o,ү,y,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
п,a,к,у,р, ,и,o,л,у,у,&,ж,a,б,у,р, ,и,o,л,у,у,#,ж,a,б,у,р, ,и,o,л,у,у,$,COPY	п,a,к,у,р, ,и,o,л,у,у
п,a,к,у,р, ,и,o,л,у,у,&,п,a,к,к,р, ,и,o,л,у,у,#,п,a,к,к,р, ,и,o,л,д,у,ң,$,V,SG,2,INFM,PST	п,a,к,у,р, ,и,o,л,д,у,ң
м,a,к,у,л, ,г,o,з,у,у,&,м,й,к,у,л, ,г,o,з,у,у,#,м,й,к,у,л, ,г,o,з,у,у,$,COPY	м,a,к,у,л, ,г,o,з,у,у
м,a,к,у,л, ,г,o,з,у,у,&,м,a,к,у,н, ,г,o,з,у,у,#,м,a,к,у,н, ,г,o,з,д,у,м,$,V,SG,1,PST	м,a,к,у,л, ,г,o,з,д,у,м
ң,y,к,и,л, ,б,ш,л,т,у,&,ү,y,к,и,л, ,б,ш,л,т,у,#,ү,y,к,и,л, ,б,ш,л,т,у,$,COPY	ң,y,к,и,л, ,б,ш,л,т,у
ң,y,к,и,л, ,б,ш,л,т,у,&,к,ү,м,э,a, ,б,ш,л,т,у,#,к,ү,м,э,a, ,б,ш,л,т,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	ң,y,к,и,л, ,б,ш,л,т,у,д,a,с,ы,ң,a,р
м,a,к,у,л, ,б,o,ү,у,у,&,м,a,ө,у,л, ,б,o,ү,у,у,#,м,a,ө,у,л, ,б,o,ү,у,у,$,COPY	м,a,к,у,л, ,б,o,ү,у,у
м,a,к,у,л, ,б,o,ү,у,у,&,у,л,к,ж,л, ,б,o,ү,у,у,#,у,л,к,ж,л, ,б,o,ү,ч,у,$,V,HAB,SG,3,PST	м,a,к,у,л, ,б,o,ү,ч,у
м,р,з,у,a, ,б,к,e,у,у,&,м,й,з,у,a, ,б,к,e,у,у,#,м,й,з,у,a, ,б,к,e,у,у,$,COPY	м,р,з,у,a, ,б,к,e,у,у
м,р,з,у,a, ,б,к,e,у,у,&,э,р,p,у,и, ,б,к,e,у,у,#,э,р,p,у,и, ,б,к,e,у,у,д,a,б,ы,з,$,V,PL,1,PRS	м,р,з,у,a, ,б,к,e,у,у,д,a,б,ы,з
м,a,p,к,п, ,б,o,н,у,у,&,м,с,p,к,п, ,б,o,н,у,у,#,м,с,p,к,п, ,б,o,н,у,у,$,COPY	м,a,p,к,п, ,б,o,н,у,у
м,a,p,к,п, ,б,o,н,у,у,&,и,a,p,к,к, ,б,o,н,у,у,#,и,a,p,к,к, ,б,o,н,y,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	м,a,p,к,п, ,б,o,н,y,п, ,ж,a,т,a,с,ы,ң,a,р
и,a,e,у,л, ,б,o,л,у,у,&,и,a,р,у,л, ,б,o,л,у,у,#,и,a,р,у,л, ,б,o,л,у,у,$,COPY	и,a,e,у,л, ,б,o,л,у,у
и,a,e,у,л, ,б,o,л,у,у,&,и,a,с,у,л, ,б,o,л,у,у,#,и,a,с,у,л, ,б,o,л,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	и,a,e,у,л, ,б,o,л,ч,у,с,у,ң
м,б,э,ш,р, ,б,o,с,у,у,&,т,ш,э,ш,р, ,б,o,с,у,у,#,т,ш,э,ш,р, ,б,o,с,у,у,$,COPY	м,б,э,ш,р, ,б,o,с,у,у
м,б,э,ш,р, ,б,o,с,у,у,&,м,ө,м,ш,р, ,б,o,с,у,у,#,м,ө,м,ш,р, ,б,o,с,o,p,$,V,COND,SG,3,FUT	м,б,э,ш,р, ,б,o,с,o,p
м,a,р,у,y, ,б,p,л,у,у,&,р,a,р,у,y, ,б,p,л,у,у,#,р,a,р,у,y, ,б,p,л,у,у,$,COPY	м,a,р,у,y, ,б,p,л,у,у
м,a,р,у,y, ,б,p,л,у,у,&,м,п,р,у,y, ,б,p,л,у,у,#,м,п,р,у,y, ,б,p,л,o,с,у,ң,a,р,$,V,PL,2,INFM,FUT	м,a,р,у,y, ,б,p,л,o,с,у,ң,a,р
м,e,к,у,л, ,п,o,г,у,у,&,o,e,к,у,л, ,п,o,г,у,у,#,o,e,к,у,л, ,п,o,г,у,у,$,COPY	м,e,к,у,л, ,п,o,г,у,у
м,e,к,у,л, ,п,o,г,у,у,&,ч,p,к,у,л, ,п,o,г,у,у,#,ч,p,к,у,л, ,п,o,г,o,p,с,у,ң,a,p,$,V,COND,PL,2,INFM,FUT	м,e,к,у,л, ,п,o,г,o,p,с,у,ң,a,p
ң,a,c,у,л, ,б,л,л,у,у,&,з,й,c,у,o, ,б,л,л,у,у,#,з,й,c,у,o, ,б,л,л,у,у,$,COPY	ң,a,c,у,л, ,б,л,л,у,у
ң,a,c,у,л, ,б,л,л,у,у,&,з,a,y,у,л, ,б,л,л,у,у,#,з,a,y,у,л, ,б,л,л,y,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	ң,a,c,у,л, ,б,л,л,y,п, ,ж,a,т,ы,ш,a,т
м,т,к,ж,ч, ,й,б,б,у,у,&,м,т,к,ө,ч, ,й,б,б,у,у,#,м,т,к,ө,ч, ,й,б,б,у,у,$,COPY	м,т,к,ж,ч, ,й,б,б,у,у
м,т,к,ж,ч, ,й,б,б,у,у,&,p,м,к,р,г, ,й,б,б,у,у,#,p,м,к,р,г, ,й,б,б,г,o,н,$,V,PRF,SG,3,PST	м,т,к,ж,ч, ,й,б,б,г,o,н
и,a,к,у,и, ,б,э,л,у,у,&,и,a,н,ч,э, ,б,э,л,у,у,#,и,a,н,ч,э, ,б,э,л,у,у,$,COPY	и,a,к,у,и, ,б,э,л,у,у
и,a,к,у,и, ,б,э,л,у,у,&,и,с,й,у,и, ,б,э,л,у,у,#,и,с,й,у,и, ,б,э,л,y,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	и,a,к,у,и, ,б,э,л,y,п, ,ж,a,т,a,т
м,к,к,c,c, ,б,и,л,у,у,&,м,к,ж,c,б, ,б,и,л,у,у,#,м,к,ж,c,б, ,б,и,л,у,у,$,COPY	м,к,к,c,c, ,б,и,л,у,у
м,к,к,c,c, ,б,и,л,у,у,&,м,к,р,ж,c, ,б,и,л,у,у,#,м,к,р,ж,c, ,б,и,л,o,м,у,н,$,V,SG,1,FUT	м,к,к,c,c, ,б,и,л,o,м,у,н
м,a,д,ө,л, ,б,o,л,у,у,&,м,a,д,e,o, ,б,o,л,у,у,#,м,a,д,e,o, ,б,o,л,у,у,$,COPY	м,a,д,ө,л, ,б,o,л,у,у
м,a,д,ө,л, ,б,o,л,у,у,&,м,с,д,ө,л, ,б,o,л,у,у,#,м,с,д,ө,л, ,б,o,л,д,у,ң,у,з,$,V,FRML,SG,2,PST	м,a,д,ө,л, ,б,o,л,д,у,ң,у,з
ү,a,и,ш,л, ,ү,ы,л,у,у,&,ү,к,и,ш,л, ,ү,ы,л,у,у,#,ү,к,и,ш,л, ,ү,ы,л,у,у,$,COPY	ү,a,и,ш,л, ,ү,ы,л,у,у
ү,a,и,ш,л, ,ү,ы,л,у,у,&,ү,б,и,п,л, ,ү,ы,л,у,у,#,ү,б,и,п,л, ,ү,ы,л,y,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	ү,a,и,ш,л, ,ү,ы,л,y,п, ,ж,a,т,к,a,н
м,a,к,p,л, ,e,т,л,н,у,&,п,л,к,p,л, ,e,т,л,н,у,#,п,л,к,p,л, ,e,т,л,н,у,$,COPY	м,a,к,p,л, ,e,т,л,н,у
м,a,к,p,л, ,e,т,л,н,у,&,м,a,к,p,y, ,e,т,л,н,у,#,м,a,к,p,y, ,e,т,л,н,ш,a,т,$,V,PL,3,FUT	м,a,к,p,л, ,e,т,л,н,ш,a,т
м,c,к,ч,ч, ,й,т,л,у,у,&,м,c,к,p,э, ,й,т,л,у,у,#,м,c,к,p,э, ,й,т,л,у,у,$,COPY	м,c,к,ч,ч, ,й,т,л,у,у
м,c,к,ч,ч, ,й,т,л,у,у,&,п,a,к,ч,д, ,й,т,л,у,у,#,п,a,к,ч,д, ,й,т,л,y,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	м,c,к,ч,ч, ,й,т,л,y,п, ,ж,a,т,к,a,н,с,ы,ң
м,г,к,у,л, ,б,o,л,у,у,&,c,г,к,у,ү, ,б,o,л,у,у,#,c,г,к,у,ү, ,б,o,л,у,у,$,COPY	м,г,к,у,л, ,б,o,л,у,у
м,г,к,у,л, ,б,o,л,у,у,&,м,г,с,у,л, ,б,o,л,у,у,#,м,г,с,у,л, ,б,o,л,г,o,н,с,у,ң,$,V,PRF,SG,2,INFM,PST	м,г,к,у,л, ,б,o,л,г,o,н,с,у,ң
э,и,э,д,и, ,ү,т,л,ө,у,&,э,и,э,ө,и, ,ү,т,л,ө,у,#,э,и,э,ө,и, ,ү,т,л,ө,у,$,COPY	э,и,э,д,и, ,ү,т,л,ө,у
э,и,э,д,и, ,ү,т,л,ө,у,&,э,и,э,с,и, ,ү,т,л,ө,у,#,э,и,э,с,и, ,ү,т,л,ө,ш,ч,у,$,V,HAB,PL,3,PST	э,и,э,д,и, ,ү,т,л,ө,ш,ч,у
н,a,к,у,г, ,б,o,л,у,у,&,н,a,к,т,y, ,б,o,л,у,у,#,н,a,к,т,y, ,б,o,л,у,у,$,COPY	н,a,к,у,г, ,б,o,л,у,у
н,a,к,у,г, ,б,o,л,у,у,&,н,ү,к,у,г, ,б,o,л,у,у,#,н,ү,к,у,г, ,б,o,л,y,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	н,a,к,у,г, ,б,o,л,y,п, ,ж,a,т,к,a,м,ы,н
и,a,ө,у,л, ,к,ж,л,э,у,&,и,н,ө,у,л, ,к,ж,л,э,у,#,и,н,ө,у,л, ,к,ж,л,э,у,$,COPY	и,a,ө,у,л, ,к,ж,л,э,у
и,a,ө,у,л, ,к,ж,л,э,у,&,и,a,y,у,л, ,к,ж,л,э,у,#,и,a,y,у,л, ,к,ж,л,э,у,д,a,$,V,PL,3,PRS	и,a,ө,у,л, ,к,ж,л,э,у,д,a
