m,o,e,s,a,o,r,o,a,&,m,o,e,s,a,e,t,r,a,#,n,i,e,s,a,e,t,r,a,$,V,PST	n,i,e,s,a,o,r,o,a
m,o,n,k,h,s,i,u,a,&,m,r,g,k,h,s,i,y,a,#,m,r,g,k,h,s,i,y,a,$,COPY	m,o,n,k,h,s,i,u,a
m,o,n,k,h,s,i,u,a,&,m,o,m,k,h,s,o,u,a,#,m,o,m,k,h,s,o,u,a,$,V,FUT	m,o,n,k,h,s,i,u,a
m,o,e,s,t,o,o,y,a,&,m,o,e,s,h,o,o,y,a,#,m,o,e,s,h,o,o,y,a,$,COPY	m,o,e,s,t,o,o,y,a
m,o,e,s,t,o,o,y,a,&,m,o,e,u,t,o,o,y,a,#,n,a,g,-,e,u,t,o,o,y,a,$,V,PRS	n,a,g,-,e,s,t,o,o,y,a
m,o,e,i,t,o,n,y,a,&,m,o,e,w,b,o,n,y,a,#,m,o,e,w,b,o,n,y,a,$,COPY	m,o,e,i,t,o,n,y,a
m,o,e,i,t,o,n,y,a,&,m,o,e,t,t,s,n,d,a,#,n,i,n,g,-,e,t,t,s,n,d,a,$,V,PROG,PRS	n,i,n,g,-,e,i,t,o,n,y,a
m,o,w,l,h,y,u,y,a,&,m,o,w,a,h,y,u,y,a,#,m,o,w,a,h,y,u,y,a,$,COPY	m,o,w,l,h,y,u,y,a
m,o,w,l,h,y,u,y,a,&,m,o,e,i,h,y,u,m,a,#,m,o,e,i,h,y,u,m,a,$,V,NFIN	m,o,w,l,h,y,u,y,a
m,o,e,a,y,o,w,b,a,&,m,o,n,a,y,o,l,b,a,#,m,o,n,a,y,o,l,b,a,$,COPY	m,o,e,a,y,o,w,b,a
m,o,e,a,y,o,w,b,a,&,m,o,e,a,y,y,w,h,a,#,n,i,-,e,a,y,y,w,h,a,$,V,PST	n,i,-,e,a,y,o,w,b,a
m,w,l,u,h,a,d,&,m,w,l,u,e,a,d,#,m,w,l,u,e,a,d,$,COPY	m,w,l,u,h,a,d
m,w,l,u,h,a,d,&,m,d,l,u,h,a,d,#,m,d,l,u,h,a,d,$,V,NFIN	m,w,l,u,h,a,d
m,b,l,h,p,s,d,&,m,b,l,h,p,d,d,#,m,b,l,h,p,d,d,$,COPY	m,b,l,h,p,s,d
m,b,l,h,p,s,d,&,m,b,l,t,p,s,d,#,m,b,l,t,p,s,d,$,V,FUT	m,b,l,h,p,s,d
m,o,s,s,r,a,d,&,m,o,o,t,r,a,d,#,m,o,o,t,r,a,d,$,COPY	m,o,s,s,r,a,d
m,o,s,s,r,a,d,&,m,o,s,s,r,n,g,#,n,a,s,s,r,n,g,$,V,PRF,PST	n,a,s,s,r,a,d
m,o,l,e,p,u,w,&,m,o,i,e,p,n,w,#,m,o,i,e,p,n,w,$,COPY	m,o,l,e,p,u,w
m,o,l,e,p,u,w,&,m,o,m,e,p,u,o,#,n,a,g,m,e,p,u,o,$,V,PRS	n,a,g,l,e,p,u,w
m,o,l,u,t,a,d,&,m,o,l,d,t,a,d,#,m,o,l,d,t,a,d,$,COPY	m,o,l,u,t,a,d
m,o,l,u,t,a,d,&,m,o,l,k,h,a,e,#,n,i,l,k,h,a,e,$,V,PST	n,i,l,u,t,a,d
m,o,t,u,-,a,d,&,m,o,t,t,y,a,d,#,m,o,t,t,y,a,d,$,COPY	m,o,t,u,-,a,d
m,o,t,u,-,a,d,&,m,o,t,u,-,a,e,#,n,i,n,g,t,u,-,a,e,$,V,PROG,PRS	n,i,n,g,t,u,-,a,d
m,o,s,a,g,h,l,&,m,o,e,a,g,r,l,#,m,o,e,a,g,r,l,$,COPY	m,o,s,a,g,h,l
m,o,s,a,g,h,l,&,m,o,s,a,g,g,y,#,n,i,s,a,g,g,y,$,V,PST	n,i,s,a,g,h,l
m,o,e,t,y,d,w,&,m,o,r,t,m,d,w,#,m,o,r,t,m,d,w,$,COPY	m,o,e,t,y,d,w
m,o,e,t,y,d,w,&,m,o,e,m,y,d,t,#,n,a,k,a,e,m,y,d,t,$,V,PRF,PST	n,a,k,a,e,t,y,d,w
m,o,p,g,y,p,w,&,m,t,p,g,y,-,w,#,m,t,p,g,y,-,w,$,COPY	m,o,p,g,y,p,w
m,o,p,g,y,p,w,&,m,o,p,g,r,p,w,#,n,i,n,g,p,g,r,p,w,$,V,PROG,PRS	n,i,n,g,p,g,y,p,w
m,m,k,l,y,a,w,&,m,g,k,l,y,d,w,#,m,g,k,l,y,d,w,$,COPY	m,m,k,l,y,a,w
m,m,k,l,y,a,w,&,m,h,k,o,y,a,w,#,m,h,k,o,y,a,w,$,V,NFIN	m,m,k,l,y,a,w
m,m,s,a,a,o,w,&,m,m,k,y,a,r,w,#,m,m,k,y,a,r,w,$,COPY	m,m,s,a,a,o,w
m,m,s,a,a,o,w,&,m,m,-,t,a,l,w,#,m,m,-,t,a,l,w,$,V,FUT	m,m,s,a,a,o,w
m,o,a,w,y,a,u,&,m,o,d,w,y,a,u,#,m,o,d,w,y,a,u,$,COPY	m,o,a,w,y,a,u
m,o,a,w,y,a,u,&,m,o,n,w,y,a,u,#,n,a,g,n,w,y,a,u,$,V,PRS	n,a,g,a,w,y,a,u
m,o,p,a,g,a,a,b,y,&,m,o,k,a,g,m,s,b,y,#,m,o,k,a,g,m,s,b,y,$,COPY	m,o,p,a,g,a,a,b,y
m,o,p,a,g,a,a,b,y,&,m,o,p,a,g,a,a,t,y,#,n,a,g,p,a,g,a,a,t,y,$,V,PRS	n,a,g,p,a,g,a,a,b,y
m,o,p,u,g,a,m,p,y,&,m,o,p,u,g,a,m,m,y,#,m,o,p,u,g,a,m,m,y,$,COPY	m,o,p,u,g,a,m,p,y
m,o,p,u,g,a,m,p,y,&,m,o,p,u,s,a,m,p,y,#,n,a,p,u,s,a,m,p,y,$,V,PRF,PST	n,a,p,u,g,a,m,p,y
m,r,p,u,e,a,u,a,y,&,m,t,i,u,g,a,u,a,y,#,m,t,i,u,g,a,u,a,y,$,COPY	m,r,p,u,e,a,u,a,y
m,r,p,u,e,a,u,a,y,&,m,r,p,d,e,a,u,a,y,#,m,r,p,d,e,a,u,a,y,$,V,FUT	m,r,p,u,e,a,u,a,y
m,o,p,p,g,i,t,u,y,&,m,g,w,y,g,i,t,u,y,#,m,g,w,y,g,i,t,u,y,$,COPY	m,o,p,p,g,i,t,u,y
m,o,p,p,g,i,t,u,y,&,m,o,p,p,g,i,t,i,y,#,n,i,n,g,p,p,g,i,t,i,y,$,V,PROG,PRS	n,i,n,g,p,p,g,i,t,u,y
m,o,p,a,g,k,m,a,y,&,m,e,p,a,g,k,m,a,y,#,m,e,p,a,g,k,m,a,y,$,COPY	m,o,p,a,g,k,m,a,y
m,o,p,a,g,k,m,a,y,&,m,o,p,a,u,e,m,a,y,#,n,i,p,a,u,e,m,a,y,$,V,PST	n,i,p,a,g,k,m,a,y
m,o,p,k,k,a,d,h,y,&,m,o,p,k,k,a,d,u,y,#,m,o,p,k,k,a,d,u,y,$,COPY	m,o,p,k,k,a,d,h,y
m,o,p,k,k,a,d,h,y,&,m,m,m,k,k,a,d,k,y,#,m,m,m,k,k,a,d,k,y,$,V,NFIN	m,o,p,k,k,a,d,h,y
m,a,g,l,i,n,a,u,a,n,u,l,m,n,&,m,a,g,l,i,n,a,u,a,n,u,i,l,n,#,m,a,g,l,i,n,a,u,a,n,u,i,l,n,$,COPY	m,a,g,l,i,n,a,u,a,n,u,l,m,n
m,a,g,l,i,n,a,u,a,n,u,l,m,n,&,m,a,g,l,w,n,a,u,a,n,u,l,m,n,#,n,a,g,l,w,n,a,u,a,n,u,l,m,n,$,V,PROG,PRS	n,a,g,l,i,n,a,u,a,n,u,l,m,n
m,a,g,d,r,r,a,t,a,n,s,b,a,n,&,m,a,g,d,r,r,o,t,a,e,s,b,a,n,#,m,a,g,d,r,r,o,t,a,e,s,b,a,n,$,COPY	m,a,g,d,r,r,a,t,a,n,s,b,a,n
m,a,g,d,r,r,a,t,a,n,s,b,a,n,&,m,a,g,k,r,r,a,t,a,n,s,n,a,n,#,m,a,g,k,r,r,a,t,a,n,s,n,a,n,$,V,NFIN	m,a,g,d,r,r,a,t,a,n,s,b,a,n
m,a,g,a,m,n,a,h,u,n,a,b,a,n,&,m,a,g,p,m,t,a,d,u,n,a,b,a,n,#,m,a,g,p,m,t,a,d,u,n,a,b,a,n,$,COPY	m,a,g,a,m,n,a,h,u,n,a,b,a,n
m,a,g,a,m,n,a,h,u,n,a,b,a,n,&,m,a,g,a,m,m,a,h,u,n,a,b,a,n,#,n,a,g,a,m,m,a,h,u,n,a,b,a,n,$,V,PRF,PST	n,a,g,a,m,n,a,h,u,n,a,b,a,n
m,a,g,k,i,n,l,h,y,n,g,l,y,n,&,m,m,a,r,i,n,l,h,y,n,g,d,y,n,#,m,m,a,r,i,n,l,h,y,n,g,d,y,n,$,COPY	m,a,g,k,i,n,l,h,y,n,g,l,y,n
m,a,g,k,i,n,l,h,y,n,g,l,y,n,&,m,a,h,k,i,n,l,h,y,n,g,s,y,n,#,n,a,h,k,i,n,l,h,y,n,g,s,y,n,$,V,PST	n,a,g,k,i,n,l,h,y,n,g,l,y,n
m,d,g,-,i,n,a,h,g,r,m,b,a,n,&,m,k,g,o,i,y,g,h,g,r,k,b,e,n,#,m,k,g,o,i,y,g,h,g,r,k,b,e,n,$,COPY	m,d,g,-,i,n,a,h,g,r,m,b,a,n
m,d,g,-,i,n,a,h,g,r,m,b,a,n,&,m,d,l,h,p,n,a,l,g,r,m,-,a,n,#,m,d,l,h,p,n,a,l,g,r,m,-,a,n,$,V,FUT	m,d,g,-,i,n,a,h,g,r,m,b,a,n
m,a,o,k,i,m,r,h,-,k,u,l,-,n,&,m,a,o,k,i,h,r,h,-,k,u,i,-,n,#,m,a,o,k,i,h,r,h,-,k,u,i,-,n,$,COPY	m,a,o,k,i,m,r,h,-,k,u,l,-,n
m,a,o,k,i,m,r,h,-,k,u,l,-,n,&,m,a,o,k,r,h,r,h,-,k,u,l,-,n,#,n,a,o,k,r,h,r,h,-,k,u,l,-,n,$,V,PRS	n,a,o,k,i,m,r,h,-,k,u,l,-,n
m,o,b,a,s,a,&,m,o,b,a,o,a,#,n,a,b,a,o,a,$,V,PRF,PST	n,a,b,a,s,a
m,o,n,y,r,s,&,m,o,n,r,o,s,#,m,o,n,r,o,s,$,COPY	m,o,n,y,r,s
m,o,n,y,r,s,&,m,o,n,p,r,s,#,n,i,n,g,n,p,r,s,$,V,PROG,PRS	n,i,n,g,n,y,r,s
m,r,l,g,s,a,&,m,r,l,d,s,a,#,m,r,l,d,s,a,$,COPY	m,r,l,g,s,a
m,r,l,g,s,a,&,m,r,l,g,a,a,#,m,r,l,g,a,a,$,V,NFIN	m,r,l,g,s,a
m,o,l,a,n,-,&,m,o,s,a,n,-,#,m,o,s,a,n,-,$,COPY	m,o,l,a,n,-
m,o,l,a,n,-,&,m,o,k,a,n,-,#,n,i,k,a,n,-,$,V,PST	n,i,l,a,n,-
m,o,b,i,u,a,&,m,o,t,i,u,a,#,m,o,t,i,u,a,$,COPY	m,o,b,i,u,a
m,o,b,i,u,a,&,m,o,h,i,u,a,#,n,a,g,h,i,u,a,$,V,PRS	n,a,g,b,i,u,a
m,s,b,t,s,a,&,m,m,b,t,s,a,#,m,m,b,t,s,a,$,COPY	m,s,b,t,s,a
m,s,b,t,s,a,&,m,s,b,b,s,a,#,m,s,b,b,s,a,$,V,FUT	m,s,b,t,s,a
m,o,n,k,w,a,n,&,m,k,n,k,w,a,n,#,m,k,n,k,w,a,n,$,COPY	m,o,n,k,w,a,n
m,o,n,k,w,a,n,&,m,o,n,m,w,a,n,#,n,a,n,m,w,a,n,$,V,PRF,PST	n,a,n,k,w,a,n
m,o,d,-,w,a,t,&,m,o,d,m,w,l,t,#,m,o,d,m,w,l,t,$,COPY	m,o,d,-,w,a,t
m,o,d,-,w,a,t,&,m,o,d,-,w,a,-,#,n,i,n,g,d,-,w,a,-,$,V,PROG,PRS	n,i,n,g,d,-,w,a,t
m,o,d,h,w,k,t,&,m,o,d,h,e,k,t,#,m,o,d,h,e,k,t,$,COPY	m,o,d,h,w,k,t
m,o,d,h,w,k,t,&,m,o,d,h,w,r,t,#,n,a,d,h,w,r,t,$,V,PST	n,a,d,h,w,k,t
m,o,d,d,w,a,t,&,m,b,d,d,w,a,t,#,m,b,d,d,w,a,t,$,COPY	m,o,d,d,w,a,t
m,o,d,d,w,a,t,&,m,o,d,d,w,e,t,#,m,o,d,d,w,e,t,$,V,FUT	m,o,d,d,w,a,t
m,o,y,a,m,a,t,&,m,-,y,a,m,a,t,#,m,-,y,a,m,a,t,$,COPY	m,o,y,a,m,a,t
m,o,y,a,m,a,t,&,m,o,y,a,m,a,h,#,n,a,g,y,a,m,a,h,$,V,PRS	n,a,g,y,a,m,a,t
m,i,d,b,s,t,t,&,m,i,s,-,g,t,t,#,m,i,s,-,g,t,t,$,COPY	m,i,d,b,s,t,t
m,i,d,b,s,t,t,&,m,i,h,b,s,t,t,#,m,i,h,b,s,t,t,$,V,NFIN	m,i,d,b,s,t,t
m,o,g,i,s,h,a,w,a,&,m,o,l,i,s,h,a,s,a,#,m,o,l,i,s,h,a,s,a,$,COPY	m,o,g,i,s,h,a,w,a
m,o,g,i,s,h,a,w,a,&,m,o,g,h,s,h,a,p,a,#,n,i,n,g,g,h,s,h,a,p,a,$,V,PROG,PRS	n,i,n,g,g,i,s,h,a,w,a
m,a,l,l,n,h,a,w,a,&,m,w,i,l,n,h,a,w,a,#,m,w,i,l,n,h,a,w,a,$,COPY	m,a,l,l,n,h,a,w,a
m,a,l,l,n,h,a,w,a,&,m,t,l,l,n,h,o,w,a,#,m,t,l,l,n,h,o,w,a,$,V,FUT	m,a,l,l,n,h,a,w,a
m,o,g,y,g,g,a,i,a,&,m,o,g,y,m,y,k,i,a,#,m,o,g,y,m,y,k,i,a,$,COPY	m,o,g,y,g,g,a,i,a
m,o,g,y,g,g,a,i,a,&,m,o,g,e,g,g,a,i,a,#,n,i,g,e,g,g,a,i,a,$,V,PST	n,i,g,y,g,g,a,i,a
m,o,g,i,n,h,u,w,a,&,m,y,-,i,n,p,r,w,a,#,m,y,-,i,n,p,r,w,a,$,COPY	m,o,g,i,n,h,u,w,a
m,o,g,i,n,h,u,w,a,&,m,o,g,a,n,h,u,w,a,#,n,a,g,a,n,h,u,w,a,$,V,PRF,PST	n,a,g,i,n,h,u,w,a
m,o,g,i,n,w,i,e,a,&,m,o,g,a,n,w,i,e,a,#,m,o,g,a,n,w,i,e,a,$,COPY	m,o,g,i,n,w,i,e,a
m,o,g,i,n,w,i,e,a,&,m,o,g,p,g,w,i,e,a,#,m,o,g,p,g,w,i,e,a,$,V,NFIN	m,o,g,i,n,w,i,e,a
m,o,g,i,n,h,a,w,a,&,m,o,g,i,n,n,m,w,a,#,n,a,g,g,i,n,n,m,w,a,$,V,PRS	n,a,g,g,i,n,h,a,w,a
m,o,t,-,d,e,o,&,m,k,t,-,b,e,o,#,m,k,t,-,b,e,o,$,COPY	m,o,t,-,d,e,o
m,o,t,-,d,e,o,&,m,o,t,r,d,e,o,#,n,a,g,t,r,d,e,o,$,V,PRS	n,a,g,t,-,d,e,o
m,o,t,u,d,g,o,&,m,n,t,u,l,g,o,#,m,n,t,u,l,g,o,$,COPY	m,o,t,u,d,g,o
m,o,t,u,d,g,o,&,m,o,t,u,d,u,o,#,m,o,t,u,d,u,o,$,V,FUT	m,o,t,u,d,g,o
m,o,t,u,d,l,o,&,m,o,m,l,b,l,o,#,n,a,m,l,b,l,o,$,V,PRF,PST	n,a,t,u,d,l,o
m,o,t,u,d,l,o,&,m,o,t,k,d,n,o,#,n,i,n,g,t,k,d,n,o,$,V,PROG,PRS	n,i,n,g,t,u,d,l,o
m,o,t,u,u,e,-,&,m,k,t,u,u,b,-,#,m,k,t,u,u,b,-,$,COPY	m,o,t,u,u,e,-
m,o,t,u,u,e,-,&,m,o,y,u,u,e,-,#,n,i,y,u,u,e,-,$,V,PST	n,i,t,u,u,e,-
m,o,t,u,d,l,o,&,m,-,t,b,d,l,o,#,m,-,t,b,d,l,o,$,V,NFIN	m,o,t,u,d,l,o
m,o,s,a,o,o,&,m,o,s,k,o,o,#,m,o,s,k,o,o,$,COPY	m,o,s,a,o,o
m,o,s,a,o,o,&,m,o,s,r,o,o,#,n,a,g,s,r,o,o,$,V,PRS	n,a,g,s,a,o,o
m,o,g,k,o,n,&,m,o,g,p,o,n,#,m,o,g,p,o,n,$,COPY	m,o,g,k,o,n
m,o,g,k,o,n,&,m,s,g,k,o,n,#,m,s,g,k,o,n,$,V,FUT	m,o,g,k,o,n
m,o,d,a,n,n,&,m,a,l,a,n,n,#,m,a,l,a,n,n,$,COPY	m,o,d,a,n,n
m,o,d,a,n,n,&,m,o,o,a,k,n,#,m,o,o,a,k,n,$,V,NFIN	m,o,d,a,n,n
m,o,w,a,o,n,&,m,u,p,a,k,n,#,m,u,p,a,k,n,$,COPY	m,o,w,a,o,n
m,o,w,a,o,n,&,m,o,i,a,o,t,#,n,i,n,g,i,a,o,t,$,V,PROG,PRS	n,i,n,g,w,a,o,n
m,o,l,a,o,n,&,m,o,i,a,o,n,#,m,o,i,a,o,n,$,COPY	m,o,l,a,o,n
m,o,l,a,o,n,&,m,o,l,a,n,n,#,n,a,k,a,l,a,n,n,$,V,PRF,PST	n,a,k,a,l,a,o,n
m,o,k,a,w,r,&,m,o,k,m,w,r,#,m,o,k,m,w,r,$,COPY	m,o,k,a,w,r
m,o,k,a,w,r,&,m,o,k,a,w,i,#,n,i,k,a,w,i,$,V,PST	n,i,k,a,w,r
m,a,d,m,o,y,t,a,r,&,m,a,e,m,a,s,t,y,r,#,m,a,e,m,a,s,t,y,r,$,COPY	m,a,d,m,o,y,t,a,r
m,a,d,m,o,y,t,a,r,&,m,y,d,m,o,y,t,a,r,#,m,y,d,m,o,y,t,a,r,$,V,FUT	m,a,d,m,o,y,t,a,r
m,s,i,g,b,i,p,l,r,&,m,g,i,g,b,i,p,n,r,#,m,g,i,g,b,i,p,n,r,$,COPY	m,s,i,g,b,i,p,l,r
m,s,i,g,b,i,p,l,r,&,m,s,i,g,u,i,p,l,r,#,m,s,i,g,u,i,p,l,r,$,V,NFIN	m,s,i,g,b,i,p,l,r
m,o,i,h,k,e,t,a,r,&,m,o,s,p,k,e,t,a,r,#,m,o,s,p,k,e,t,a,r,$,COPY	m,o,i,h,k,e,t,a,r
m,o,i,h,k,e,t,a,r,&,m,o,i,h,k,u,u,a,r,#,n,i,i,h,k,u,u,a,r,$,V,PST	n,i,i,h,k,e,t,a,r
m,o,i,t,b,i,o,a,r,&,m,o,i,t,b,n,b,a,r,#,m,o,i,t,b,n,b,a,r,$,COPY	m,o,i,t,b,i,o,a,r
m,o,i,t,b,i,o,a,r,&,m,o,i,p,e,i,o,a,r,#,n,a,i,p,e,i,o,a,r,$,V,PRF,PST	n,a,i,t,b,i,o,a,r
m,o,i,m,r,i,t,a,r,&,m,y,i,m,r,k,t,t,r,#,m,y,i,m,r,k,t,t,r,$,COPY	m,o,i,m,r,i,t,a,r
m,o,i,m,r,i,t,a,r,&,m,o,i,-,r,i,t,b,r,#,n,a,n,g,i,-,r,i,t,b,r,$,V,PRS	n,a,n,g,i,m,r,i,t,a,r
m,o,i,m,o,i,o,a,r,&,m,a,i,m,p,i,g,a,r,#,m,a,i,m,p,i,g,a,r,$,COPY	m,o,i,m,o,i,o,a,r
m,o,i,m,o,i,o,a,r,&,m,o,i,d,a,d,o,a,r,#,n,i,n,g,i,d,a,d,o,a,r,$,V,PROG,PRS	n,i,n,g,i,m,o,i,o,a,r
m,o,g,a,e,i,i,&,m,o,g,a,b,i,i,#,m,o,g,a,b,i,i,$,COPY	m,o,g,a,e,i,i
m,o,g,a,e,i,i,&,m,o,g,t,e,i,i,#,n,a,g,t,e,i,i,$,V,PRF,PST	n,a,g,a,e,i,i
m,o,w,o,h,i,r,&,m,o,w,o,h,k,r,#,m,o,w,o,h,k,r,$,COPY	m,o,w,o,h,i,r
m,o,w,o,h,i,r,&,m,o,w,o,-,i,i,#,n,a,g,w,o,-,i,i,$,V,PRS	n,a,g,w,o,h,i,r
m,o,e,a,m,i,t,&,m,o,e,a,m,d,t,#,n,i,e,a,m,d,t,$,V,PST	n,i,e,a,m,i,t
m,o,g,d,l,i,t,&,m,o,o,d,l,i,t,#,m,o,o,d,l,i,t,$,COPY	m,o,g,d,l,i,t
m,o,g,d,l,i,t,&,m,o,g,d,l,s,t,#,m,o,g,d,l,s,t,$,V,FUT	m,o,g,d,l,i,t
m,n,g,p,g,i,t,&,m,b,g,p,b,g,t,#,m,b,g,p,b,g,t,$,COPY	m,n,g,p,g,i,t
m,n,g,p,g,i,t,&,m,n,i,p,g,i,t,#,m,n,i,p,g,i,t,$,V,NFIN	m,n,g,p,g,i,t
m,o,g,a,g,t,e,&,m,s,g,a,g,t,e,#,m,s,g,a,g,t,e,$,COPY	m,o,g,a,g,t,e
m,o,g,a,g,t,e,&,m,o,g,n,p,r,i,#,n,i,n,g,g,n,p,r,i,$,V,PROG,PRS	n,i,n,g,g,a,g,t,e
m,a,p,n,m,i,y,&,m,y,p,n,m,i,y,#,m,y,p,n,m,i,y,$,COPY	m,a,p,n,m,i,y
m,a,p,n,m,i,y,&,m,a,p,n,h,i,y,#,n,a,p,n,h,i,y,$,V,PRF,PST	n,a,p,n,m,i,y
m,a,h,a,t,a,y,&,m,a,h,e,o,a,y,#,m,a,h,e,o,a,y,$,COPY	m,a,h,a,t,a,y
m,a,h,a,t,a,y,&,m,a,h,a,t,u,y,#,n,a,h,a,t,u,y,$,V,PROG,PRS	n,a,h,a,t,a,y
m,a,o,w,a,n,y,&,m,u,o,w,u,n,y,#,m,u,o,w,u,n,y,$,COPY	m,a,o,w,a,n,y
m,a,o,w,a,n,y,&,m,a,o,w,o,n,y,#,n,a,o,w,o,n,y,$,V,PST	n,a,o,w,a,n,y
m,a,m,a,t,p,y,&,m,d,p,a,t,p,y,#,m,d,p,a,t,p,y,$,COPY	m,a,m,a,t,p,y
m,a,m,a,t,p,y,&,m,a,h,a,t,p,y,#,n,a,h,a,t,p,y,$,V,PRS	n,a,m,a,t,p,y
m,a,m,d,t,a,y,&,m,a,m,d,u,a,y,#,m,a,m,d,u,a,y,$,COPY	m,a,m,d,t,a,y
m,a,m,d,t,a,y,&,m,a,y,d,t,a,y,#,m,a,y,d,t,a,y,$,V,NFIN	m,a,m,d,t,a,y
m,a,l,i,t,h,y,&,m,a,u,w,t,a,y,#,m,a,u,w,t,a,y,$,COPY	m,a,l,i,t,h,y
m,a,l,i,t,h,y,&,m,a,l,i,t,k,y,#,m,a,l,i,t,k,y,$,V,FUT	m,a,l,i,t,h,y
a,r,i,w,y,&,a,r,i,w,h,#,a,r,i,w,h,$,COPY	a,r,i,w,y
a,r,i,w,y,&,a,r,i,t,y,#,a,r,i,t,y,$,V,PRF,PST	a,r,i,w,y
m,d,e,o,b,&,m,i,i,o,b,#,m,i,i,o,b,$,COPY	m,d,e,o,b
m,d,e,o,b,&,e,d,e,o,b,#,e,d,e,o,b,$,V,PST	m,d,e,o,b
k,b,m,a,a,&,k,e,m,h,t,#,k,e,m,h,t,$,COPY	k,b,m,a,a
k,b,m,a,a,&,k,w,m,a,a,#,k,w,m,a,a,$,V,FUT	k,b,m,a,a
d,d,u,n,p,&,d,e,l,a,p,#,d,e,l,a,p,$,COPY	d,d,u,n,p
d,d,u,n,p,&,a,d,u,a,p,#,a,d,u,a,p,$,V,PRS	d,d,u,n,p
a,d,u,n,a,&,a,d,u,n,h,#,a,d,u,n,h,$,V,NFIN	a,d,u,n,a
a,d,u,n,m,&,n,d,u,n,h,#,n,d,u,n,h,$,COPY	a,d,u,n,m
a,d,u,n,m,&,a,d,e,n,m,#,a,d,e,n,m,$,V,PROG,PRS	a,d,u,n,m
m,o,g,y,l,i,&,m,o,g,y,t,i,#,m,o,g,y,t,i,$,COPY	m,o,g,y,l,i
m,o,g,y,l,i,&,m,y,r,y,l,i,#,m,y,r,y,l,i,$,V,NFIN	m,o,g,y,l,i
m,o,n,r,g,i,&,m,h,n,r,g,i,#,m,h,n,r,g,i,$,COPY	m,o,n,r,g,i
m,o,n,r,g,i,&,m,o,n,-,g,s,#,n,a,g,n,-,g,s,$,V,PRS	n,a,g,n,r,g,i
m,o,p,i,l,n,&,m,o,p,i,r,n,#,n,a,k,a,p,i,r,n,$,V,PRF,PST	n,a,k,a,p,i,l,n
m,o,p,h,k,k,&,m,o,p,l,k,k,#,m,o,p,l,k,k,$,COPY	m,o,p,h,k,k
m,o,p,h,k,k,&,m,o,p,k,k,k,#,n,i,p,k,k,k,$,V,PST	n,i,p,h,k,k
m,o,n,u,l,i,&,m,l,w,u,l,i,#,m,l,w,u,l,i,$,COPY	m,o,n,u,l,i
m,o,n,u,l,i,&,m,e,n,u,l,i,#,m,e,n,u,l,i,$,V,FUT	m,o,n,u,l,i
m,o,n,i,l,y,&,m,o,n,d,l,y,#,n,i,n,g,n,d,l,y,$,V,PROG,PRS	n,i,n,g,n,i,l,y
m,a,h,u,l,o,g,&,m,a,p,u,l,o,l,#,n,a,g,p,u,l,o,l,$,V,PRS	n,a,g,h,u,l,o,g
m,a,h,l,o,n,l,&,m,a,h,l,o,g,l,#,m,a,h,l,o,g,l,$,COPY	m,a,h,l,o,n,l
m,a,h,l,o,n,l,&,m,a,h,a,o,h,t,#,n,i,n,g,h,a,o,h,t,$,V,PROG,PRS	n,i,n,g,h,l,o,n,l
m,s,e,u,l,o,g,&,m,s,g,u,d,o,g,#,m,s,g,u,d,o,g,$,COPY	m,s,e,u,l,o,g
m,s,e,u,l,o,g,&,m,t,e,u,l,o,g,#,m,t,e,u,l,o,g,$,V,FUT	m,s,e,u,l,o,g
m,a,h,u,b,o,g,&,m,a,h,w,b,o,g,#,m,a,h,w,b,o,g,$,COPY	m,a,h,u,b,o,g
m,a,h,u,b,o,g,&,m,a,h,u,s,o,g,#,n,a,h,u,s,o,g,$,V,PST	n,a,h,u,b,o,g
m,a,h,u,h,b,g,&,m,a,h,u,h,l,g,#,m,a,h,u,h,l,g,$,COPY	m,a,h,u,h,b,g
m,a,h,u,h,b,g,&,m,a,h,k,h,b,g,#,n,a,h,k,h,b,g,$,V,PRF,PST	n,a,h,u,h,b,g
m,m,k,u,l,o,g,&,m,m,k,u,o,o,g,#,m,m,k,u,o,o,g,$,COPY	m,m,k,u,l,o,g
m,m,k,u,l,o,g,&,m,o,k,u,l,o,g,#,m,o,k,u,l,o,g,$,V,NFIN	m,m,k,u,l,o,g
m,a,p,-,i,r,k,&,m,a,p,k,i,r,k,#,m,a,p,k,i,r,k,$,COPY	m,a,p,-,i,r,k
m,a,p,-,i,r,k,&,m,a,p,-,i,l,k,#,m,a,k,i,p,-,i,l,k,$,V,FUT	m,a,k,i,p,-,i,r,k
m,a,g,a,p,k,p,&,m,a,g,o,p,k,p,#,m,a,g,o,p,k,p,$,COPY	m,a,g,a,p,k,p
m,a,g,a,p,k,p,&,m,a,g,a,p,k,o,#,n,a,k,i,g,a,p,k,o,$,V,PST	n,a,k,i,g,a,p,k,p
m,a,g,y,u,m,-,&,m,-,g,y,u,m,-,#,m,-,g,y,u,m,-,$,COPY	m,a,g,y,u,m,-
m,a,g,y,u,m,-,&,m,a,g,y,u,e,m,#,n,a,g,k,a,y,u,e,m,$,V,PRF,PST	n,a,g,k,a,y,u,m,-
m,a,-,k,i,e,a,&,m,a,-,g,d,e,a,#,m,a,-,g,d,e,a,$,COPY	m,a,-,k,i,e,a
m,a,-,k,i,e,a,&,m,a,-,k,i,m,a,#,m,a,-,k,i,m,a,$,V,NFIN	m,a,-,k,i,e,a
