i,d,m,a,l,s,l,o,ż,d,b,a,&,i,d,m,e,l,s,l,o,ż,d,ġ,a,#,i,d,m,e,l,s,l,o,ż,d,ġ,a,w,$,V,FIN,IMP,PL,1	i,d,m,a,l,s,l,o,ż,d,b,a,w
i,d,d,a,w,d,l,e,u,q,j,a,&,i,d,d,a,w,d,h,e,u,q,j,a,#,i,d,d,a,w,d,h,e,u,q,j,a,$,COPY	i,d,d,a,w,d,l,e,u,q,j,a
i,d,d,a,w,d,l,e,u,q,j,a,&,i,d,d,a,w,d,ġ,s,u,h,j,a,#,n,i,d,d,a,w,d,ġ,s,u,h,j,a,$,V,IPFV,FIN,SG,1,PST	n,i,d,d,a,w,d,l,e,u,q,j,a
i,d,d,ħ,n,n,x,k,w,d,o,a,&,i,d,d,ħ,n,n,x,q,w,d,o,a,#,i,d,d,ħ,n,n,x,q,w,d,o,a,$,COPY	i,d,d,ħ,n,n,x,k,w,d,o,a
i,d,d,ħ,n,n,x,k,w,d,o,a,&,i,d,d,ġ,x,n,x,k,w,l,o,a,#,t,i,d,d,ġ,x,n,x,k,w,l,o,a,$,V,IPFV,FIN,SG,2,PST	t,i,d,d,ħ,n,n,x,k,w,d,o,a
i,g,x,h,q,u,v,o,k,d,t,a,&,i,g,x,h,k,u,v,l,b,d,j,a,#,i,g,x,h,k,u,v,l,b,d,j,a,$,COPY	i,g,x,h,q,u,v,o,k,d,t,a
i,g,x,h,q,u,v,o,k,d,t,a,&,i,h,x,h,q,u,g,o,ż,d,t,a,#,j,i,h,x,h,q,u,g,o,ż,d,t,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,g,x,h,q,u,v,o,k,d,t,a
i,d,d,r,w,n,l,i,w,l,j,a,&,i,d,p,r,h,n,l,i,m,e,j,a,#,i,d,p,r,h,n,l,i,m,e,j,a,$,COPY	i,d,d,r,w,n,l,i,w,l,j,a
i,d,d,r,w,n,l,i,w,l,j,a,&,i,d,d,r,w,n,l,i,w,l,n,a,#,i,d,d,r,w,n,l,i,w,l,n,a,$,V,PRF,FIN,MASC,SG,3,PST	i,d,d,r,w,n,l,i,w,l,j,a
s,a,m,ħ,b,&,t,a,m,ħ,b,#,t,a,m,ħ,b,$,COPY	s,a,m,ħ,b
s,a,m,ħ,b,&,s,a,m,b,b,#,t,i,s,m,b,b,$,V,IPFV,FIN,SG,2,PST	t,i,s,m,ħ,b
s,a,m,ż,ż,&,o,a,m,ż,ż,#,o,a,m,ż,ż,$,COPY	s,a,m,ż,ż
s,a,m,ż,ż,&,s,a,v,ż,ż,#,t,i,s,v,ż,ż,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,m,ż,ż
s,a,m,a,',&,s,a,ġ,a,x,#,j,i,s,ġ,a,x,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,m,a,'
s,a,t,q,u,&,t,a,t,q,u,#,t,a,t,q,u,$,COPY	s,a,t,q,u
s,a,t,q,u,&,s,a,t,q,k,#,n,i,s,t,q,k,$,V,IPFV,FIN,SG,1,PST	n,i,s,t,q,u
s,a,g,a,',&,s,a,g,a,e,#,s,a,g,a,e,$,V,PRF,FIN,MASC,SG,3,PST	s,a,g,a,'
s,a,m,ċ,',&,s,a,',ċ,',#,s,a,',ċ,',$,COPY	s,a,m,ċ,'
s,a,m,ċ,',&,s,a,i,o,',#,i,s,i,o,',$,V,FIN,IMP,SG,2	i,s,m,ċ,'
s,t,r,r,u,l,a,&,s,t,r,r,ż,l,a,#,s,t,r,r,ż,l,a,$,COPY	s,t,r,r,u,l,a
s,t,r,r,u,l,a,&,s,t,r,r,p,l,a,#,s,t,r,r,p,l,a,j,t,$,V,PRF,FIN,SG,1,PST	s,t,r,r,u,l,a,j,t
s,ż,u,m,',l,a,&,s,ż,u,o,',l,a,#,s,ż,u,o,',l,a,$,COPY	s,ż,u,m,',l,a
s,ż,u,m,',l,a,&,s,ż,u,m,t,l,a,#,n,i,s,ż,u,m,t,l,a,$,V,IPFV,FIN,SG,1,PST	n,i,s,ż,u,m,',l,a
s,t,ċ,m,u,u,a,&,s,ż,a,m,u,u,a,#,s,ż,a,m,u,u,a,$,COPY	s,t,ċ,m,u,u,a
s,t,ċ,m,u,u,a,&,s,d,ċ,g,u,u,a,#,s,d,ċ,g,u,u,a,$,V,PRF,FIN,MASC,SG,3,PST	s,t,ċ,m,u,u,a
s,a,i,m,b,l,a,&,s,a,q,m,b,l,a,#,s,a,q,m,b,l,a,$,COPY	s,a,i,m,b,l,a
s,a,i,m,b,l,a,&,s,a,d,m,b,l,a,#,s,a,d,m,b,l,a,j,n,a,$,V,PRF,FIN,PL,1,PST	s,a,i,m,b,l,a,j,n,a
s,t,d,m,u,l,a,&,s,t,d,ż,d,l,a,#,s,t,d,ż,d,l,a,$,COPY	s,t,d,m,u,l,a
s,t,d,m,u,l,a,&,s,t,d,m,e,l,a,#,j,i,s,t,d,m,e,l,a,w,$,V,IPFV,FIN,PL,3,PST	j,i,s,t,d,m,u,l,a,w
s,t,x,h,u,i,a,&,s,e,x,h,w,x,a,#,s,e,x,h,w,x,a,$,COPY	s,t,x,h,u,i,a
s,t,x,h,u,i,a,&,s,t,x,h,p,i,a,#,t,i,s,t,x,h,p,i,a,$,V,IPFV,FIN,SG,2,PST	t,i,s,t,x,h,u,i,a
s,j,i,m,u,l,a,&,s,j,i,m,q,f,a,#,s,j,i,m,q,f,a,$,COPY	s,j,i,m,u,l,a
s,j,i,m,u,l,a,&,s,j,k,m,m,l,a,#,t,i,s,j,k,m,m,l,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,j,i,m,u,l,a
s,m,i,m,v,b,a,&,s,m,i,f,f,ċ,a,#,s,m,i,f,f,ċ,a,$,COPY	s,m,i,m,v,b,a
s,m,i,m,v,b,a,&,s,m,g,m,v,b,a,#,n,i,s,m,g,m,v,b,a,w,$,V,IPFV,FIN,PL,1,PST	n,i,s,m,i,m,v,b,a,w
s,d,v,g,k,l,a,&,s,d,a,h,k,p,a,#,s,d,a,h,k,p,a,$,COPY	s,d,v,g,k,l,a
s,d,v,g,k,l,a,&,s,d,v,o,k,l,a,#,s,d,v,o,k,l,a,w,$,V,PRF,FIN,PL,3,PST	s,d,v,g,k,l,a,w
s,t,x,m,u,l,a,&,s,t,ġ,m,u,l,a,#,s,t,ġ,m,u,l,a,$,COPY	s,t,x,m,u,l,a
s,t,x,m,u,l,a,&,s,t,s,m,q,l,a,#,s,t,s,m,q,l,a,j,t,$,V,PRF,FIN,SG,2,PST	s,t,x,m,u,l,a,j,t
s,t,n,r,l,q,a,&,s,t,n,r,l,ċ,a,#,s,t,n,r,l,ċ,a,$,COPY	s,t,n,r,l,q,a
s,t,n,r,l,q,a,&,s,n,n,r,l,a,a,#,t,i,s,n,n,r,l,a,a,w,$,V,IPFV,FIN,PL,2,PST	t,i,s,t,n,r,l,q,a,w
s,w,i,',f,t,a,&,s,r,i,o,r,t,a,#,s,r,i,o,r,t,a,$,COPY	s,w,i,',f,t,a
s,w,i,',f,t,a,&,s,w,ż,',f,t,a,#,j,i,s,w,ż,',f,t,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,w,i,',f,t,a
s,t,i,m,m,u,a,&,s,t,ġ,u,m,k,a,#,s,t,ġ,u,m,k,a,$,COPY	s,t,i,m,m,u,a
s,t,i,m,m,u,a,&,s,t,i,m,u,u,a,#,s,t,i,m,u,u,a,j,t,u,$,V,PRF,FIN,PL,2,PST	s,t,i,m,m,u,a,j,t,u
s,ż,i,m,g,l,a,&,s,ż,k,m,t,l,a,#,s,ż,k,m,t,l,a,$,COPY	s,ż,i,m,g,l,a
s,ż,i,m,g,l,a,&,s,ż,i,m,g,n,a,#,s,ż,i,m,g,n,a,t,$,V,PRF,FIN,FEM,SG,3,PST	s,ż,i,m,g,l,a,t
s,t,i,m,u,i,a,&,s,t,i,m,u,t,a,#,s,t,i,m,u,t,a,$,COPY	s,t,i,m,u,i,a
s,t,i,m,u,i,a,&,s,t,i,m,t,i,a,#,s,t,i,m,t,i,a,w,$,V,FIN,IMP,PL,1	s,t,i,m,u,i,a,w
s,t,s,i,l,l,a,&,s,t,s,i,',l,a,#,s,t,s,i,',l,a,$,COPY	s,t,s,i,l,l,a
s,t,s,i,l,l,a,&,s,t,s,i,r,l,a,#,s,t,s,i,r,l,a,$,V,FIN,IMP,SG,2	s,t,s,i,l,l,a
k,',n,j,w,&,f,',ġ,d,w,#,f,',ġ,d,w,$,COPY	k,',n,j,w
k,',n,j,w,&,t,p,n,j,w,#,n,t,p,n,j,w,$,V,IPFV,FIN,SG,1,PST	n,k,',n,j,w
k,a,n,t,a,&,k,a,n,b,a,#,k,a,n,b,a,w,$,V,FIN,IMP,PL,1	k,a,n,t,a,w
h,a,n,t,a,&,j,i,l,t,a,#,j,i,l,t,a,$,COPY	h,a,n,t,a
h,a,n,t,a,&,l,l,n,l,a,#,l,l,n,l,a,w,$,V,PRF,FIN,PL,3,PST	h,a,n,t,a,w
n,i,e,t,ġ,&,n,i,j,t,ġ,#,n,i,j,t,ġ,$,COPY	n,i,e,t,ġ
n,i,e,t,ġ,&,ż,i,e,t,o,#,t,ż,i,e,t,o,w,$,V,IPFV,FIN,PL,2,PST	t,n,i,e,t,ġ,w
k,l,o,t,f,&,k,l,o,u,f,#,k,l,o,u,f,$,COPY	k,l,o,t,f
k,l,o,t,f,&,k,l,',t,i,#,k,l,',t,i,$,V,PRF,FIN,MASC,SG,3,PST	k,l,o,t,f
h,ċ,n,t,a,&,b,ċ,n,t,a,#,b,ċ,n,t,a,$,COPY	h,ċ,n,t,a
h,ċ,n,t,a,&,h,ċ,a,t,d,#,t,h,ċ,a,t,d,$,V,IPFV,FIN,SG,2,PST	t,h,ċ,n,t,a
k,ż,n,r,a,&,k,ż,n,r,v,#,k,ż,n,r,v,$,COPY	k,ż,n,r,a
k,ż,n,r,a,&,k,ż,ż,r,a,#,k,ż,ż,r,a,j,n,a,$,V,PRF,FIN,PL,1,PST	k,ż,n,r,a,j,n,a
k,a,a,t,a,&,k,u,a,i,a,#,k,u,a,i,a,$,COPY	k,a,a,t,a
k,a,a,t,a,&,u,a,a,t,a,#,t,u,a,a,t,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,k,a,a,t,a
k,a,i,h,f,&,k,a,i,h,q,#,k,a,i,h,q,$,COPY	k,a,i,h,f
k,a,i,h,f,&,q,a,i,h,f,#,q,a,i,h,f,t,$,V,PRF,FIN,FEM,SG,3,PST	k,a,i,h,f,t
u,ġ,m,t,ġ,&,u,w,m,',ġ,#,u,w,m,',ġ,$,COPY	u,ġ,m,t,ġ
u,ġ,m,t,ġ,&,u,ġ,m,t,x,#,u,ġ,m,t,x,j,t,$,V,PRF,FIN,SG,2,PST	u,ġ,m,t,ġ,j,t
e,a,n,o,r,&,e,',n,t,r,#,e,',n,t,r,$,COPY	e,a,n,o,r
e,a,n,o,r,&,e,v,n,o,r,#,j,e,v,n,o,r,$,V,IPFV,FIN,MASC,SG,3,PST	j,e,a,n,o,r
k,a,n,u,a,&,o,a,g,u,a,#,o,a,g,u,a,$,COPY	k,a,n,u,a
k,a,n,u,a,&,e,a,v,q,v,#,j,e,a,v,q,v,w,$,V,IPFV,FIN,PL,3,PST	j,k,a,n,u,a,w
k,a,n,t,a,&,',a,n,s,a,#,',a,n,s,a,j,t,u,$,V,PRF,FIN,PL,2,PST	k,a,n,t,a,j,t,u
k,a,e,ħ,a,&,ż,a,e,ħ,l,#,ż,a,e,ħ,l,$,COPY	k,a,e,ħ,a
k,a,e,ħ,a,&,k,i,e,ħ,a,#,k,i,e,ħ,a,$,V,FIN,IMP,SG,2	k,a,e,ħ,a
k,a,e,t,ħ,&,k,u,e,t,ħ,#,k,u,e,t,ħ,$,COPY	k,a,e,t,ħ
k,a,e,t,ħ,&,k,e,e,u,ħ,#,k,e,e,u,ħ,j,t,$,V,PRF,FIN,SG,1,PST	k,a,e,t,ħ,j,t
s,j,ċ,o,o,&,e,j,ċ,o,o,#,e,j,ċ,o,o,$,COPY	s,j,ċ,o,o
s,j,ċ,o,o,&,s,j,ċ,o,b,#,n,s,j,ċ,o,b,w,$,V,IPFV,FIN,PL,1,PST	n,s,j,ċ,o,o,w
j,i,u,n,&,b,q,u,n,#,b,q,u,n,$,COPY	j,i,u,n
j,i,u,n,&,j,i,j,n,#,j,i,j,n,u,$,V,PRF,FIN,PL,3,PST	j,i,u,n,u
k,l,e,l,&,k,ħ,j,l,#,k,ħ,j,l,$,COPY	k,l,e,l
k,l,e,l,&,k,n,e,l,#,k,n,e,l,$,V,PRF,FIN,MASC,SG,3,PST	k,l,e,l
n,ż,e,l,&,n,v,e,l,#,n,v,e,l,$,COPY	n,ż,e,l
n,ż,e,l,&,j,ż,e,l,#,j,ż,e,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	n,ż,e,l,e,t
i,w,x,r,t,d,u,ċ,a,&,i,w,x,r,w,l,u,u,a,#,i,w,x,r,w,l,u,u,a,$,COPY	i,w,x,r,t,d,u,ċ,a
i,w,x,r,t,d,u,ċ,a,&,i,w,x,r,t,d,e,ċ,a,#,j,i,w,x,r,t,d,e,ċ,u,$,V,IPFV,FIN,PL,3,PST	j,i,w,x,r,t,d,u,ċ,u
i,t,m,e,ċ,d,',ċ,a,&,i,t,m,e,ċ,x,',ċ,a,#,i,t,m,e,ċ,x,',ċ,a,$,COPY	i,t,m,e,ċ,d,',ċ,a
i,t,m,e,ċ,d,',ċ,a,&,i,t,m,e,n,ħ,k,ċ,a,#,i,t,m,e,n,ħ,k,ċ,e,j,t,$,V,PRF,FIN,SG,1,PST	i,t,m,e,ċ,d,',ċ,e,j,t
i,r,b,h,a,v,m,ċ,a,&,i,r,b,h,a,v,m,k,a,#,i,r,b,h,a,v,m,k,a,$,COPY	i,r,b,h,a,v,m,ċ,a
i,r,b,h,a,v,m,ċ,a,&,i,r,x,h,a,v,m,ċ,a,#,i,r,x,h,a,v,m,ċ,e,j,t,u,$,V,PRF,FIN,PL,2,PST	i,r,b,h,a,v,m,ċ,e,j,t,u
i,t,t,r,q,p,',ċ,a,&,i,f,t,r,o,p,',ċ,a,#,i,f,t,r,o,p,',ċ,a,$,COPY	i,t,t,r,q,p,',ċ,a
i,t,t,r,q,p,',ċ,a,&,i,w,t,r,q,p,',ċ,a,#,t,i,w,t,r,q,p,',ċ,u,$,V,IPFV,FIN,PL,2,PST	t,i,t,t,r,q,p,',ċ,u
i,t,t,r,k,d,u,ċ,a,&,i,u,t,r,k,d,u,ċ,a,#,i,u,t,r,k,d,u,ċ,a,$,COPY	i,t,t,r,k,d,u,ċ,a
i,t,t,r,k,d,u,ċ,a,&,i,w,t,r,k,d,u,ċ,a,#,n,i,w,t,r,k,d,u,ċ,i,$,V,IPFV,FIN,SG,1,PST	n,i,t,t,r,k,d,u,ċ,i
i,o,j,r,ħ,l,x,ċ,a,&,i,o,j,r,ħ,w,x,d,a,#,i,o,j,r,ħ,w,x,d,a,$,COPY	i,o,j,r,ħ,l,x,ċ,a
i,o,j,r,ħ,l,x,ċ,a,&,i,o,j,r,n,l,s,ċ,a,#,i,o,j,r,n,l,s,ċ,e,w,$,V,PRF,FIN,PL,3,PST	i,o,j,r,ħ,l,x,ċ,e,w
i,s,t,w,a,d,a,ċ,a,&,i,s,ħ,w,a,d,a,ċ,a,#,i,s,ħ,w,a,d,a,ċ,a,$,COPY	i,s,t,w,a,d,a,ċ,a
i,s,t,w,a,d,a,ċ,a,&,i,s,f,w,b,i,a,ċ,a,#,i,s,f,w,b,i,a,ċ,e,j,t,$,V,PRF,FIN,SG,2,PST	i,s,t,w,a,d,a,ċ,e,j,t
i,t,t,r,i,d,o,',a,&,i,t,t,r,i,d,v,',a,#,i,t,t,r,i,d,v,',a,$,COPY	i,t,t,r,i,d,o,',a
i,t,t,r,i,d,o,',a,&,i,t,t,r,i,i,o,',a,#,i,t,t,r,i,i,o,',a,$,V,PRF,FIN,MASC,SG,3,PST	i,t,t,r,i,d,o,',a
i,t,t,a,a,d,u,ċ,a,&,i,p,t,t,a,w,u,ċ,a,#,i,p,t,t,a,w,u,ċ,a,$,COPY	i,t,t,a,a,d,u,ċ,a
i,t,t,a,a,d,u,ċ,a,&,i,t,f,a,a,d,n,ċ,a,#,i,t,f,a,a,d,n,ċ,u,$,V,FIN,IMP,PL,1	i,t,t,a,a,d,u,ċ,u
i,t,t,r,r,d,v,ċ,a,&,i,t,t,r,n,d,v,ċ,a,#,i,t,t,r,n,d,v,ċ,a,$,COPY	i,t,t,r,r,d,v,ċ,a
i,t,t,r,r,d,v,ċ,a,&,i,t,r,r,r,d,v,ċ,a,#,i,t,r,r,r,d,v,ċ,e,j,n,a,$,V,PRF,FIN,PL,1,PST	i,t,t,r,r,d,v,ċ,e,j,n,a
i,t,t,o,a,d,e,ċ,a,&,i,t,t,g,a,d,e,ċ,a,#,i,t,t,g,a,d,e,ċ,a,$,COPY	i,t,t,o,a,d,e,ċ,a
i,t,t,o,a,d,e,ċ,a,&,i,j,t,o,a,i,e,ċ,a,#,t,i,j,t,o,a,i,e,ċ,i,$,V,IPFV,FIN,SG,2,PST	t,i,t,t,o,a,d,e,ċ,i
i,t,t,k,a,ż,g,ċ,a,&,i,t,g,k,a,ż,g,f,a,#,i,t,g,k,a,ż,g,f,a,$,COPY	i,t,t,k,a,ż,g,ċ,a
i,t,t,k,a,ż,g,ċ,a,&,i,t,t,k,p,ż,g,ċ,a,#,j,i,t,t,k,p,ż,g,ċ,i,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,t,k,a,ż,g,ċ,i
i,t,t,h,a,d,w,ċ,a,&,i,t,t,h,a,r,f,ċ,a,#,i,t,t,h,a,r,f,ċ,a,$,COPY	i,t,t,h,a,d,w,ċ,a
i,t,t,h,a,d,w,ċ,a,&,i,t,t,m,a,d,w,ċ,a,#,n,i,t,t,m,a,d,w,ċ,u,$,V,IPFV,FIN,PL,1,PST	n,i,t,t,h,a,d,w,ċ,u
i,a,t,o,a,j,u,ċ,a,&,i,f,t,o,n,j,u,ċ,a,#,i,f,t,o,n,j,u,ċ,a,$,COPY	i,a,t,o,a,j,u,ċ,a
i,a,t,o,a,j,u,ċ,a,&,i,b,ġ,o,a,j,u,ċ,a,#,t,i,b,ġ,o,a,j,u,ċ,i,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,a,t,o,a,j,u,ċ,i
i,t,t,a,a,p,s,ċ,a,&,i,t,ż,v,a,p,s,ċ,a,#,i,t,ż,v,a,p,s,ċ,a,$,COPY	i,t,t,a,a,p,s,ċ,a
i,t,t,a,a,p,s,ċ,a,&,i,t,t,t,a,p,s,ċ,a,#,i,t,t,t,a,p,s,ċ,i,e,t,$,V,PRF,FIN,FEM,SG,3,PST	i,t,t,a,a,p,s,ċ,i,e,t
i,ż,t,ħ,a,d,b,ċ,a,&,i,ż,t,ċ,a,d,b,ċ,a,#,i,ż,t,ċ,a,d,b,ċ,a,$,COPY	i,ż,t,ħ,a,d,b,ċ,a
i,ż,t,ħ,a,d,b,ċ,a,&,i,s,t,v,a,d,b,ċ,a,#,i,s,t,v,a,d,b,ċ,i,$,V,FIN,IMP,SG,2	i,ż,t,ħ,a,d,b,ċ,i
g,ħ,a,m,a,r,&,g,ħ,ġ,m,h,r,#,g,ħ,ġ,m,h,r,$,COPY	g,ħ,a,m,a,r
g,ħ,a,m,a,r,&,g,ħ,a,ġ,a,r,#,t,a,g,ħ,ġ,a,r,$,V,IPFV,FIN,SG,2,PST	t,a,g,ħ,m,a,r
g,ħ,a,s,a,r,&,g,ħ,a,w,a,r,#,g,ħ,a,w,r,u,$,V,PRF,FIN,PL,3,PST	g,ħ,a,s,r,u
g,ħ,a,h,a,g,&,g,ħ,a,h,h,g,#,g,ħ,a,h,h,g,$,COPY	g,ħ,a,h,a,g
g,ħ,a,h,a,g,&,g,ħ,a,h,a,j,#,j,a,g,ħ,h,a,j,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,g,ħ,h,a,g
g,ħ,f,s,a,r,&,g,ħ,f,i,a,r,#,g,ħ,f,i,a,r,$,COPY	g,ħ,f,s,a,r
g,ħ,f,s,a,r,&,g,ħ,f,p,i,r,#,g,ħ,f,p,i,r,t,$,V,PRF,FIN,SG,2,PST	g,ħ,f,s,a,r,t
g,ħ,a,s,a,r,&,g,ħ,ċ,s,a,r,#,g,ħ,ċ,s,r,e,t,$,V,PRF,FIN,FEM,SG,3,PST	g,ħ,a,s,r,e,t
g,ħ,a,s,t,s,&,g,w,f,s,t,s,#,g,w,f,s,t,s,$,COPY	g,ħ,a,s,t,s
g,ħ,a,s,t,s,&,g,ħ,a,s,ġ,s,#,t,a,g,ħ,s,ġ,s,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,g,ħ,s,t,s
g,t,a,s,a,r,&,g,t,a,m,a,r,#,g,t,a,m,a,r,$,COPY	g,t,a,s,a,r
g,t,a,s,a,r,&,g,t,n,s,a,r,#,g,t,n,s,a,r,t,u,$,V,PRF,FIN,PL,2,PST	g,t,a,s,a,r,t,u
g,ħ,a,s,a,r,&,g,ħ,a,s,j,r,#,n,a,g,ħ,s,j,r,$,V,IPFV,FIN,SG,1,PST	n,a,g,ħ,s,a,r
g,ħ,g,s,ġ,r,&,g,ħ,g,',ġ,r,#,g,ħ,g,',ġ,r,$,COPY	g,ħ,g,s,ġ,r
g,ħ,g,s,ġ,r,&,g,u,g,s,ġ,r,#,g,u,g,s,ġ,r,n,a,$,V,PRF,FIN,PL,1,PST	g,ħ,g,s,ġ,r,n,a
g,w,x,d,j,r,&,g,w,l,d,j,r,#,g,w,l,d,j,r,$,COPY	g,w,x,d,j,r
g,w,x,d,j,r,&,g,x,x,d,j,r,#,g,x,x,d,j,r,t,$,V,PRF,FIN,SG,1,PST	g,w,x,d,j,r,t
g,ħ,a,s,a,r,&,g,ħ,a,s,a,m,#,a,g,ħ,s,a,m,$,V,FIN,IMP,SG,2	a,g,ħ,s,a,r
g,ħ,l,n,a,r,&,g,ż,l,n,w,r,#,g,ż,l,n,w,r,$,COPY	g,ħ,l,n,a,r
g,ħ,l,n,a,r,&,g,ħ,o,a,a,r,#,g,ħ,o,a,a,r,$,V,PRF,FIN,MASC,SG,3,PST	g,ħ,l,n,a,r
t,o,l,o,q,&,t,n,l,m,q,#,t,n,l,m,q,$,COPY	t,o,l,o,q
t,o,l,o,q,&,ħ,o,l,o,q,#,t,o,ħ,o,l,q,u,$,V,IPFV,FIN,PL,2,PST	t,o,t,o,l,q,u
ħ,o,a,o,q,&,ħ,x,a,o,q,#,o,ħ,x,a,q,u,$,V,FIN,IMP,PL,1	o,ħ,o,a,q,u
ħ,o,a,o,h,&,ħ,f,a,o,h,#,ħ,f,a,o,h,$,COPY	ħ,o,a,o,h
ħ,o,a,o,h,&,ħ,o,a,o,o,#,ħ,a,o,o,t,$,V,PRF,FIN,SG,2,PST	ħ,a,o,h,t
ħ,o,h,g,ħ,&,ħ,o,h,ħ,ħ,#,ħ,o,h,ħ,ħ,$,COPY	ħ,o,h,g,ħ
ħ,o,h,g,ħ,&,ħ,o,h,i,ħ,#,ħ,h,i,ħ,t,$,V,PRF,FIN,SG,1,PST	ħ,h,g,ħ,t
ħ,o,l,j,k,&,ż,o,l,j,s,#,ż,o,l,j,s,$,COPY	ħ,o,l,j,k
ħ,o,l,j,k,&,ħ,o,l,ż,h,#,j,o,ħ,l,ż,h,$,V,IPFV,FIN,MASC,SG,3,PST	j,o,ħ,l,j,k
ħ,o,b,ġ,r,&,ħ,o,n,ġ,r,#,ħ,o,n,ġ,r,$,COPY	ħ,o,b,ġ,r
ħ,o,b,ġ,r,&,ħ,o,b,r,r,#,t,o,ħ,b,r,r,$,V,IPFV,FIN,FEM,SG,3,PST	t,o,ħ,b,ġ,r
ħ,o,l,g,v,&,ħ,q,l,g,v,#,ħ,q,l,g,v,$,COPY	ħ,o,l,g,v
ħ,o,l,g,v,&,ħ,o,l,g,h,#,o,ħ,l,g,h,$,V,FIN,IMP,SG,2	o,ħ,l,g,v
i,d,l,o,q,&,i,d,f,o,q,#,i,d,f,o,q,$,COPY	i,d,l,o,q
i,d,l,o,q,&,v,p,l,o,q,#,j,o,v,p,l,q,u,$,V,IPFV,FIN,PL,3,PST	j,o,i,d,l,q,u
ħ,o,e,o,q,&,ħ,v,j,o,q,#,ħ,v,j,o,q,$,COPY	ħ,o,e,o,q
ħ,o,e,o,q,&,ħ,o,f,i,q,#,t,o,ħ,f,i,q,$,V,IPFV,FIN,SG,2,PST	t,o,ħ,e,o,q
ħ,k,l,o,q,&,ħ,ċ,p,n,n,#,ħ,ċ,p,n,n,$,COPY	ħ,k,l,o,q
ħ,k,l,o,q,&,i,ħ,e,o,q,#,i,ħ,e,q,o,t,$,V,PRF,FIN,FEM,SG,3,PST	ħ,k,l,q,o,t
h,o,t,o,q,&,h,o,ż,o,q,#,h,o,ż,o,q,$,COPY	h,o,t,o,q
h,o,t,o,q,&,h,o,a,o,q,#,h,o,a,q,u,$,V,PRF,FIN,PL,3,PST	h,o,t,q,u
ħ,f,l,o,q,&,ħ,f,l,r,q,#,ħ,f,l,r,q,$,COPY	ħ,f,l,o,q
ħ,f,l,o,q,&,u,w,l,o,q,#,n,o,u,w,l,q,u,$,V,IPFV,FIN,PL,1,PST	n,o,ħ,f,l,q,u
ħ,o,l,o,s,&,ħ,o,r,a,x,#,n,o,ħ,r,a,x,$,V,IPFV,FIN,SG,1,PST	n,o,ħ,l,o,s
v,o,a,k,q,&,v,o,ħ,k,q,#,v,o,ħ,k,q,$,COPY	v,o,a,k,q
v,o,a,k,q,&,v,',a,k,q,#,v,',a,k,q,$,V,PRF,FIN,MASC,SG,3,PST	v,o,a,k,q
n,d,ż,v,&,g,ġ,ż,v,#,g,ġ,ż,v,$,COPY	n,d,ż,v
n,d,ż,v,&,n,d,ż,w,#,n,d,ż,w,u,$,V,PRF,FIN,PL,3,PST	n,d,ż,v,u
ġ,i,x,s,&,ġ,i,x,ż,#,ġ,i,x,ż,$,COPY	ġ,i,x,s
ġ,i,x,s,&,ġ,h,x,s,#,ġ,h,x,s,$,V,PRF,FIN,MASC,SG,3,PST	ġ,i,x,s
f,i,e,o,&,f,i,e,ħ,#,f,i,e,ħ,$,COPY	f,i,e,o
f,i,e,o,&,x,i,e,l,#,x,i,e,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	f,i,e,o,e,t
i,p,j,r,e,e,r,i,ħ,x,a,&,i,p,j,r,e,e,r,i,ħ,d,a,#,i,p,j,r,e,e,r,i,ħ,d,a,$,COPY	i,p,j,r,e,e,r,i,ħ,x,a
i,p,j,r,e,e,r,i,ħ,x,a,&,i,p,w,r,e,e,t,x,ż,x,a,#,j,i,p,w,r,e,e,t,x,ż,x,i,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,p,j,r,e,e,r,i,ħ,x,i
i,p,w,r,o,i,ħ,k,',x,a,&,i,p,w,r,o,e,ħ,k,',v,a,#,i,p,w,r,o,e,ħ,k,',v,a,$,COPY	i,p,w,r,o,i,ħ,k,',x,a
i,p,w,r,o,i,ħ,k,',x,a,&,i,p,f,',o,i,j,k,ż,x,a,#,i,p,f,',o,i,j,k,ż,x,e,j,t,u,$,V,PRF,FIN,PL,2,PST	i,p,w,r,o,i,ħ,k,',x,e,j,t,u
i,p,s,d,k,x,ħ,m,b,x,a,&,i,m,s,d,k,x,ħ,m,b,x,a,#,i,m,s,d,k,x,ħ,m,b,x,a,$,COPY	i,p,s,d,k,x,ħ,m,b,x,a
