d,t,-,y,k,&,d,t,m,y,k,#,d,t,m,y,k,s,$,V,SG,3,PRS	d,t,-,y,k,s
p,b,u,c,C,&,p,b,u,e,C,#,p,b,u,e,C,$,COPY	p,b,u,c,C
p,b,u,c,C,&,g,b,j,l,C,#,g,b,j,l,C,e,d,$,V,PST	p,b,u,c,C,e,d
-,h,u,c,t,&,-,h,k,z,t,#,-,h,k,z,t,$,COPY	-,h,u,c,t
-,h,u,c,t,&,-,m,u,c,h,#,-,m,u,c,h,$,V,NFIN	-,h,u,c,t
s,v,m,c,p,&,s,n,m,f,h,#,s,n,m,f,h,$,COPY	s,v,m,c,p
s,v,m,c,p,&,s,v,I,c,p,#,s,v,I,c,p,i,n,g,$,V.PTCP,PRS	s,v,m,c,p,i,n,g
d,i,s,r,',d,w,o,h,e,&,d,i,s,r,',d,m,o,h,e,#,d,i,s,r,',d,m,o,h,e,$,COPY	d,i,s,r,',d,w,o,h,e
d,i,s,r,',d,w,o,h,e,&,d,i,s,r,',h,I,v,h,e,#,d,i,s,r,',h,I,v,h,e,$,V,NFIN	d,i,s,r,',d,w,o,h,e
d,q,s,i,p,',l,o,s,e,&,d,q,s,i,p,',m,j,k,e,#,d,q,s,i,p,',m,j,k,e,$,COPY	d,q,s,i,p,',l,o,s,e
d,q,s,i,p,',l,o,s,e,&,d,q,s,n,p,',C,o,d,e,#,d,q,s,n,p,',C,o,d,e,d,$,V,PST	d,q,s,i,p,',l,o,s,e,d
d,i,t,f,y,c,t,c,p,e,&,d,i,t,d,-,z,t,c,p,e,#,d,i,t,d,-,z,t,c,p,e,$,COPY	d,i,t,f,y,c,t,c,p,e
d,i,t,f,y,c,t,c,p,e,&,d,i,t,q,y,c,t,c,p,e,#,d,i,t,q,y,c,t,c,p,e,d,$,V.PTCP,PST	d,i,t,f,y,c,t,c,p,e,d
d,i,s,i,é,I,l,y,',e,&,d,m,s,i,é,I,w,n,',e,#,d,m,s,i,é,I,w,n,',e,$,COPY	d,i,s,i,é,I,l,y,',e
d,i,s,i,é,I,l,y,',e,&,d,i,s,c,é,I,r,I,t,e,#,d,i,s,c,é,I,r,I,t,e,s,$,V,SG,3,PRS	d,i,s,i,é,I,l,y,',e,s
d,i,s,i,u,h,l,o,s,e,&,d,i,s,i,u,h,l,v,s,e,#,d,i,s,i,u,h,l,v,s,e,$,COPY	d,i,s,i,u,h,l,o,s,e
d,i,s,i,u,h,l,o,s,e,&,d,c,c,d,u,h,o,o,s,e,#,d,c,c,d,u,h,o,o,s,i,n,g,$,V.PTCP,PRS	d,i,s,i,u,h,l,o,s,i,n,g
m,x,s,v,t,w,e,&,m,x,s,v,m,w,e,#,m,x,s,v,m,w,e,$,COPY	m,x,s,v,t,w,e
m,x,s,v,t,w,e,&,m,v,s,b,',w,e,#,m,v,s,b,',w,e,s,$,V,SG,3,PRS	m,x,s,v,t,w,e,s
m,y,y,p,a,c,e,&,m,y,r,p,a,c,e,#,m,y,r,p,a,c,e,$,COPY	m,y,y,p,a,c,e
m,y,y,p,a,c,e,&,m,y,y,p,b,c,e,#,m,y,y,p,b,c,i,n,g,$,V.PTCP,PRS	m,y,y,p,a,c,i,n,g
m,d,v,p,a,c,e,&,m,b,c,d,a,k,e,#,m,b,c,d,a,k,e,$,COPY	m,d,v,p,a,c,e
m,d,v,p,a,c,e,&,m,s,v,p,a,c,e,#,m,s,v,p,a,c,e,d,$,V,PST	m,d,v,p,a,c,e,d
m,y,s,p,u,c,e,&,m,z,-,p,u,c,e,#,m,z,-,p,u,c,e,$,COPY	m,y,s,p,u,c,e
m,y,s,p,u,c,e,&,m,y,v,p,-,c,e,#,m,y,v,p,-,c,e,$,V,NFIN	m,y,s,p,u,c,e
m,y,m,l,j,c,e,&,m,y,b,l,C,c,e,#,m,y,b,l,C,c,e,$,COPY	m,y,m,l,j,c,e
m,y,m,l,j,c,e,&,m,y,m,p,j,c,e,#,m,y,m,p,j,c,e,d,$,V.PTCP,PST	m,y,m,l,j,c,e,d
n,s,t,h,z,r,&,n,o,t,g,z,r,#,n,o,t,g,z,r,$,COPY	n,s,t,h,z,r
n,s,t,h,z,r,&,n,',t,h,z,r,#,n,',t,h,z,r,$,V,NFIN	n,s,t,h,z,r
n,e,t,C,e,r,&,n,e,I,C,g,r,#,n,e,I,C,g,r,$,COPY	n,e,t,C,e,r
n,e,t,C,e,r,&,n,e,t,C,I,r,#,n,e,t,C,I,r,s,$,V,SG,3,PRS	n,e,t,C,e,r,s
n,p,y,h,y,r,&,n,p,y,j,y,r,#,n,p,y,j,y,r,$,COPY	n,p,y,h,y,r
n,p,y,h,y,r,&,n,p,l,h,y,r,#,n,p,l,h,y,r,i,n,g,$,V.PTCP,PRS	n,p,y,h,y,r,i,n,g
n,e,o,é,l,r,&,n,x,é,w,l,r,#,n,x,é,w,l,r,$,COPY	n,e,o,é,l,r
n,e,o,é,l,r,&,n,e,u,é,l,r,#,n,e,u,é,l,r,e,d,$,V,PST	n,e,o,é,l,r,e,d
n,w,q,o,e,r,&,n,w,q,v,e,r,#,n,w,q,v,e,r,$,COPY	n,w,q,o,e,r
n,w,q,o,e,r,&,n,w,q,e,n,r,#,n,w,q,e,n,r,e,d,$,V.PTCP,PST	n,w,q,o,e,r,e,d
i,c,b,i,y,u,e,r,&,i,c,b,i,y,x,e,r,#,i,c,b,i,y,x,e,r,$,COPY	i,c,b,i,y,u,e,r
i,c,b,i,y,u,e,r,&,i,h,s,i,i,t,e,r,#,i,h,s,i,i,t,e,r,$,V,NFIN	i,c,b,i,y,u,e,r
i,m,a,e,t,t,e,r,&,i,',a,p,t,s,e,r,#,i,',a,p,t,s,e,r,$,COPY	i,m,a,e,t,t,e,r
i,m,a,e,t,t,e,r,&,i,a,w,e,I,t,e,r,#,i,a,w,e,I,t,e,r,e,d,$,V.PTCP,PST	i,m,a,e,t,t,e,r,e,d
i,d,b,i,i,t,e,r,&,i,d,f,c,j,t,e,r,#,i,d,f,c,j,t,e,r,$,COPY	i,d,b,i,i,t,e,r
i,d,b,i,i,t,e,r,&,i,d,I,é,d,h,e,r,#,i,d,I,é,d,h,e,r,e,d,$,V,PST	i,d,b,i,i,t,e,r,e,d
i,c,m,o,t,t,g,r,&,i,c,m,c,t,-,o,r,#,i,c,m,c,t,-,o,r,$,COPY	i,c,m,o,t,t,g,r
i,c,m,o,t,t,g,r,&,i,n,g,o,g,t,e,r,#,i,n,g,o,g,t,e,r,i,n,g,$,V.PTCP,PRS	i,c,m,o,t,t,g,r,i,n,g
i,u,r,i,t,t,e,r,&,i,u,e,i,t,t,e,r,#,i,u,e,i,t,t,e,r,$,COPY	i,u,r,i,t,t,e,r
i,u,r,i,t,t,e,r,&,i,u,r,i,t,g,e,r,#,i,u,r,i,t,g,e,r,s,$,V,SG,3,PRS	i,u,r,i,t,t,e,r,s
p,o,l,y,h,e,i,u,b,t,&,p,o,l,e,h,e,i,u,b,t,#,p,o,l,e,h,e,i,u,b,t,$,COPY	p,o,l,y,h,e,i,u,b,t
p,o,l,y,h,e,i,u,b,t,&,p,o,l,y,h,e,i,é,g,t,#,p,o,l,y,h,e,i,é,g,t,i,n,g,$,V.PTCP,PRS	p,o,l,y,h,e,i,u,b,t,i,n,g
p,o,m,e,p,d,a,r,l,t,&,p,o,m,-,p,d,a,r,l,t,#,p,o,m,-,p,d,a,r,l,t,$,COPY	p,o,m,e,p,d,a,r,l,t
p,o,m,e,p,d,a,r,l,t,&,p,o,m,e,w,d,a,r,l,t,#,p,o,m,e,w,d,a,r,l,t,$,V,NFIN	p,o,m,e,p,d,a,r,l,t
p,d,h,h,C,v,h,b,l,t,&,p,d,h,s,C,e,v,b,l,t,#,p,d,h,s,C,e,v,b,l,t,$,COPY	p,d,h,h,C,v,h,b,l,t
p,d,h,h,C,v,h,b,l,t,&,p,d,f,h,C,d,h,b,l,t,#,p,d,f,h,C,d,h,b,l,t,s,$,V,SG,3,PRS	p,d,h,h,C,v,h,b,l,t,s
p,o,l,o,b,v,m,f,l,t,&,p,v,l,o,b,v,I,f,l,t,#,p,v,l,o,b,v,I,f,l,t,$,COPY	p,o,l,o,b,v,m,f,l,t
p,o,l,o,b,v,m,f,l,t,&,p,o,l,o,b,v,-,f,l,t,#,p,o,l,o,b,v,-,f,l,t,e,d,$,V,PST	p,o,l,o,b,v,m,f,l,t,e,d
p,i,s,m,s,v,f,u,m,t,&,p,i,s,m,',v,f,u,m,t,#,p,i,s,m,',v,f,u,m,t,$,COPY	p,i,s,m,s,v,f,u,m,t
p,i,s,m,s,v,f,u,m,t,&,p,i,s,m,s,j,f,u,m,t,#,p,i,s,m,s,j,f,u,m,t,e,d,$,V.PTCP,PST	p,i,s,m,s,v,f,u,m,t,e,d
r,e,c,o,d,e,&,r,e,i,o,d,e,#,r,e,i,o,d,e,d,$,V,PST	r,e,c,o,d,e,d
r,e,é,o,d,e,&,r,',s,o,d,e,#,r,',s,o,d,e,$,COPY	r,e,é,o,d,e
r,e,é,o,d,e,&,r,e,é,t,d,e,#,r,e,é,t,d,e,s,$,V,SG,3,PRS	r,e,é,o,d,e,s
r,e,c,o,d,e,&,r,n,x,o,d,e,#,r,n,x,o,d,e,$,V,NFIN	r,e,c,o,d,e
p,e,c,p,j,e,&,p,e,c,p,m,e,#,p,e,c,p,m,e,$,COPY	p,e,c,p,j,e
p,e,c,p,j,e,&,b,e,u,p,j,e,#,b,e,u,p,j,i,n,g,$,V.PTCP,PRS	p,e,c,p,j,i,n,g
r,',a,k,d,e,&,r,',é,k,p,e,#,r,',é,k,p,e,$,COPY	r,',a,k,d,e
r,',a,k,d,e,&,r,s,a,k,d,e,#,r,s,a,k,d,e,d,$,V.PTCP,PST	r,',a,k,d,e,d
l,o,p,w,&,l,v,f,w,#,l,v,f,w,$,COPY	l,o,p,w
l,o,p,w,&,q,o,p,w,#,q,o,p,w,d,$,V.PTCP,PST	l,o,p,w,d
I,s,p,e,&,n,é,C,f,#,n,é,C,f,$,COPY	I,s,p,e
I,s,p,e,&,I,e,p,e,#,I,e,p,i,n,g,$,V.PTCP,PRS	I,s,p,i,n,g
d,o,p,e,&,z,o,p,i,#,z,o,p,i,$,V,NFIN	d,o,p,e
d,v,j,e,&,x,v,j,e,#,x,v,j,e,$,COPY	d,v,j,e
d,v,j,e,&,d,v,j,o,#,d,v,j,o,s,$,V,SG,3,PRS	d,v,j,e,s
d,h,p,z,&,I,h,p,z,#,I,h,p,z,$,COPY	d,h,p,z
d,h,p,z,&,d,h,p,é,#,d,h,p,é,d,$,V,PST	d,h,p,z,d
s,l,n,o,k,h,r,&,s,l,n,a,k,-,r,#,s,l,n,a,k,-,r,$,COPY	s,l,n,o,k,h,r
s,l,n,o,k,h,r,&,s,l,n,o,s,h,r,#,s,l,n,o,s,h,r,i,n,g,$,V.PTCP,PRS	s,l,n,o,k,h,r,i,n,g
s,n,b,é,é,q,r,&,s,m,b,é,t,q,r,#,s,m,b,é,t,q,r,$,COPY	s,n,b,é,é,q,r
s,n,b,é,é,q,r,&,s,n,m,é,é,q,r,#,s,n,m,é,é,q,r,$,V,NFIN	s,n,b,é,é,q,r
s,n,i,z,k,e,r,&,s,n,-,z,k,e,r,#,s,n,-,z,k,e,r,$,COPY	s,n,i,z,k,e,r
s,n,i,z,k,e,r,&,s,d,x,z,k,e,r,#,s,d,x,z,k,e,r,s,$,V,SG,3,PRS	s,n,i,z,k,e,r,s
s,n,i,s,k,h,r,&,s,n,i,f,k,m,r,#,s,n,i,f,k,m,r,$,COPY	s,n,i,s,k,h,r
s,n,i,s,k,h,r,&,s,v,i,s,k,h,r,#,s,v,i,s,k,h,r,e,d,$,V,PST	s,n,i,s,k,h,r,e,d
s,n,i,',k,r,r,&,s,n,i,-,m,r,r,#,s,n,i,-,m,r,r,$,COPY	s,n,i,',k,r,r
s,n,i,',k,r,r,&,s,n,i,',k,u,r,#,s,n,i,',k,u,r,e,d,$,V.PTCP,PST	s,n,i,',k,r,r,e,d
w,e,m,w,r,o,f,f,&,w,e,m,a,r,o,f,f,#,w,e,m,a,r,o,f,f,$,COPY	w,e,m,w,r,o,f,f
w,e,m,w,r,o,f,f,&,w,e,u,w,r,o,f,f,#,w,e,u,w,r,o,f,f,s,$,V,SG,3,PRS	w,e,m,w,r,o,f,f,s
w,e,C,q,o,I,C,f,&,w,e,t,q,o,f,e,f,#,w,e,t,q,o,f,e,f,$,COPY	w,e,C,q,o,I,C,f
w,e,C,q,o,I,C,f,&,w,e,g,q,o,l,w,f,#,w,e,g,q,o,l,w,f,e,d,$,V,PST	w,e,C,q,o,I,C,f,e,d
w,e,t,o,r,o,o,f,&,w,e,u,C,r,o,o,f,#,w,e,u,C,r,o,o,f,$,COPY	w,e,t,o,r,o,o,f
w,e,t,o,r,o,o,f,&,w,e,t,o,r,o,b,f,#,w,e,t,o,r,o,b,f,$,V,NFIN	w,e,t,o,r,o,o,f
w,e,t,p,c,o,o,f,&,w,e,t,p,c,h,o,f,#,w,e,t,p,c,h,o,f,$,COPY	w,e,t,p,c,o,o,f
w,e,t,p,c,o,o,f,&,w,e,t,p,c,o,x,f,#,w,e,t,p,c,o,x,f,i,n,g,$,V.PTCP,PRS	w,e,t,p,c,o,o,f,i,n,g
w,t,t,I,n,o,o,f,&,w,t,t,I,n,o,t,f,#,w,t,t,I,n,o,t,f,$,COPY	w,t,t,I,n,o,o,f
w,t,t,I,n,o,o,f,&,w,t,t,I,n,j,o,f,#,w,t,t,I,n,j,o,f,e,d,$,V.PTCP,PST	w,t,t,I,n,o,o,f,e,d
c,h,I,c,r,x,-,p,o,p,&,c,h,I,c,r,x,-,',q,p,#,c,h,I,c,r,x,-,',q,p,$,COPY	c,h,I,c,r,x,-,p,o,p
c,h,I,c,r,x,-,p,o,p,&,c,h,I,d,r,s,n,p,o,p,#,c,h,I,d,r,s,n,p,o,p,p,i,n,g,$,V.PTCP,PRS	c,h,I,c,r,x,-,p,o,p,p,i,n,g
c,m,h,r,r,y,I,p,o,p,&,c,u,h,r,y,y,I,p,o,p,#,c,u,h,r,y,y,I,p,o,p,$,COPY	c,m,h,r,r,y,I,p,o,p
c,m,h,r,r,y,I,p,o,p,&,c,I,u,g,r,y,',p,o,p,#,c,I,u,g,r,y,',p,o,p,p,e,d,$,V,PST	c,m,h,r,r,y,I,p,o,p,p,e,d
c,c,e,é,r,y,l,p,g,p,&,c,c,e,é,r,u,l,w,g,p,#,c,c,e,é,r,u,l,w,g,p,$,COPY	c,c,e,é,r,y,l,p,g,p
c,c,e,é,r,y,l,p,g,p,&,c,c,e,é,x,u,l,p,g,p,#,c,c,e,é,x,u,l,p,g,p,$,V,NFIN	c,c,e,é,r,y,l,p,g,p
c,h,e,r,d,v,-,a,o,p,&,c,h,g,o,u,v,v,a,o,p,#,c,h,g,o,u,v,v,a,o,p,$,COPY	c,h,e,r,d,v,-,a,o,p
c,h,e,r,d,v,-,a,o,p,&,c,i,e,r,d,-,g,a,o,p,#,c,i,e,r,d,-,g,a,o,p,p,e,d,$,V.PTCP,PST	c,h,e,r,d,v,-,a,o,p,p,e,d
c,h,e,f,m,i,-,p,u,p,&,c,h,e,p,r,i,-,z,u,p,#,c,h,e,p,r,i,-,z,u,p,$,COPY	c,h,e,f,m,i,-,p,u,p
c,h,e,f,m,i,-,p,u,p,&,c,h,y,f,m,i,-,p,i,p,#,c,h,y,f,m,i,-,p,i,p,s,$,V,SG,3,PRS	c,h,e,f,m,i,-,p,u,p,s
e,n,z,o,c,o,t,o,j,e,&,e,n,z,o,c,q,t,o,j,e,#,e,n,z,o,c,q,t,o,j,e,$,COPY	e,n,z,o,c,o,t,o,j,e
e,n,z,o,c,o,t,o,j,e,&,e,n,z,o,c,t,-,g,j,e,#,e,n,z,o,c,t,-,g,j,e,$,V,NFIN	e,n,z,o,c,o,t,o,j,e
e,o,-,m,c,e,t,o,s,e,&,e,o,-,m,c,i,t,o,s,e,#,e,o,-,m,c,i,t,o,s,e,$,COPY	e,o,-,m,c,e,t,o,s,e
e,o,-,m,c,e,t,o,s,e,&,e,o,w,f,c,e,t,o,s,e,#,e,o,w,f,c,e,t,o,s,e,d,$,V,PST	e,o,-,m,c,e,t,o,s,e,d
e,n,w,r,c,é,t,k,s,e,&,e,q,w,n,w,é,t,k,C,e,#,e,q,w,n,w,é,t,k,C,e,$,COPY	e,n,w,r,c,é,t,k,s,e
e,n,w,r,c,é,t,k,s,e,&,e,i,w,r,c,b,t,k,s,e,#,e,i,w,r,c,b,t,k,s,e,s,$,V,SG,3,PRS	e,n,w,r,c,é,t,k,s,e,s
e,n,d,o,c,y,t,z,s,e,&,e,y,d,o,c,y,t,e,s,e,#,e,y,d,o,c,y,t,e,s,e,$,COPY	e,n,d,o,c,y,t,z,s,e
e,n,d,o,c,y,t,z,s,e,&,e,k,d,o,c,y,t,z,n,e,#,e,k,d,o,c,y,t,z,n,e,d,$,V.PTCP,PST	e,n,d,o,c,y,t,z,s,e,d
e,z,d,x,-,y,t,o,s,e,&,e,r,d,x,-,y,z,o,s,e,#,e,r,d,x,-,y,z,o,s,e,$,COPY	e,z,d,x,-,y,t,o,s,e
e,z,d,x,-,y,t,o,s,e,&,e,z,d,b,-,y,t,o,s,e,#,e,z,d,b,-,y,t,o,s,i,n,g,$,V.PTCP,PRS	e,z,d,x,-,y,t,o,s,i,n,g
s,-,p,e,r,s,e,l,l,&,s,i,p,e,r,I,e,l,l,#,s,i,p,e,r,I,e,l,l,$,COPY	s,-,p,e,r,s,e,l,l
s,-,p,e,r,s,e,l,l,&,s,-,l,e,r,s,e,l,l,#,s,-,l,e,r,s,o,l,d,$,V.PTCP,PST	s,-,p,e,r,s,o,l,d
s,z,p,r,m,s,e,l,l,&,s,z,p,b,d,s,e,l,l,#,s,z,p,b,d,s,e,l,l,$,COPY	s,z,p,r,m,s,e,l,l
s,z,p,r,m,s,e,l,l,&,s,z,p,r,é,l,e,I,l,#,s,z,p,r,é,l,e,I,l,s,$,V,SG,3,PRS	s,z,p,r,m,s,e,l,l,s
s,u,p,b,r,s,e,l,l,&,s,u,w,b,r,n,k,l,l,#,s,u,w,b,r,n,k,l,l,$,COPY	s,u,p,b,r,s,e,l,l
s,u,p,b,r,s,e,l,l,&,s,u,p,w,r,s,e,l,l,#,s,u,p,w,r,s,o,l,d,$,V,PST	s,u,p,b,r,s,o,l,d
s,u,p,e,f,',e,l,l,&,s,g,p,e,f,o,e,l,l,#,s,g,p,e,f,o,e,l,l,$,COPY	s,u,p,e,f,',e,l,l
s,u,p,e,f,',e,l,l,&,s,u,p,g,f,',e,l,l,#,s,u,p,g,f,',e,l,l,$,V,NFIN	s,u,p,e,f,',e,l,l
s,b,p,y,r,s,e,h,l,&,s,b,l,y,r,s,e,h,l,#,s,b,l,y,r,s,e,h,l,$,COPY	s,b,p,y,r,s,e,h,l
s,b,p,y,r,s,e,h,l,&,s,b,p,y,c,s,e,h,l,#,s,b,p,y,c,s,e,h,l,i,n,g,$,V.PTCP,PRS	s,b,p,y,r,s,e,h,l,i,n,g
g,u,n,t,j,-,i,z,e,&,g,u,I,t,j,v,i,g,e,#,g,u,I,t,j,v,i,g,e,$,COPY	g,u,n,t,j,-,i,z,e
g,u,n,t,j,-,i,z,e,&,g,r,n,t,j,-,i,e,e,#,g,r,n,t,j,-,i,e,e,s,$,V,SG,3,PRS	g,u,n,t,j,-,i,z,e,s
g,d,',v,i,k,i,w,e,&,g,d,x,v,i,k,i,w,e,#,g,d,x,v,i,k,i,w,e,$,COPY	g,d,',v,i,k,i,w,e
g,d,',v,i,k,i,w,e,&,g,d,',v,i,k,i,m,e,#,g,d,',v,i,k,i,m,e,d,$,V,PST	g,d,',v,i,k,i,w,e,d
g,y,é,s,i,l,i,a,e,&,g,y,é,b,i,l,i,a,e,#,g,y,é,b,i,l,i,a,e,$,COPY	g,y,é,s,i,l,i,a,e
g,y,é,s,i,l,i,a,e,&,g,y,é,l,b,l,i,m,e,#,g,y,é,l,b,l,i,m,e,$,V,NFIN	g,y,é,s,i,l,i,a,e
g,e,n,t,i,l,i,z,e,&,g,e,a,t,i,s,i,z,e,#,g,e,a,t,i,s,i,z,i,n,g,$,V.PTCP,PRS	g,e,n,t,i,l,i,z,i,n,g
g,e,n,t,g,s,i,z,e,&,g,s,n,t,g,s,i,z,e,#,g,s,n,t,g,s,i,z,e,$,COPY	g,e,n,t,g,s,i,z,e
g,e,n,t,g,s,i,z,e,&,g,e,n,t,b,s,i,C,e,#,g,e,n,t,b,s,i,C,e,d,$,V.PTCP,PST	g,e,n,t,g,s,i,z,e,d
s,e,a,n,&,a,e,t,n,#,a,e,t,n,i,n,g,$,V.PTCP,PRS	s,e,a,n,i,n,g
h,e,a,n,&,g,e,a,n,#,g,e,a,n,$,COPY	h,e,a,n
h,e,a,n,&,h,l,c,n,#,h,l,c,n,e,d,$,V,PST	h,e,a,n,e,d
s,d,-,g,&,s,d,-,-,#,s,d,-,-,$,COPY	s,d,-,g
s,d,-,g,&,g,d,-,g,#,g,d,-,g,$,V,NFIN	s,d,-,g
h,e,a,n,&,r,e,a,n,#,r,e,a,n,e,d,$,V.PTCP,PST	h,e,a,n,e,d
m,e,',n,&,h,e,',n,#,h,e,',n,$,COPY	m,e,',n
m,e,',n,&,I,e,',n,#,I,e,',n,s,$,V,SG,3,PRS	m,e,',n,s
m,s,t,h,é,r,&,m,s,s,h,w,r,#,m,s,s,h,w,r,$,COPY	m,s,t,h,é,r
m,s,t,h,é,r,&,m,r,t,h,r,r,#,m,r,t,h,r,r,e,d,$,V.PTCP,PST	m,s,t,h,é,r,e,d
m,o,o,h,f,r,&,m,o,C,I,f,r,#,m,o,C,I,f,r,$,COPY	m,o,o,h,f,r
m,o,o,h,f,r,&,m,o,o,y,f,r,#,m,o,o,y,f,r,e,d,$,V,PST	m,o,o,h,f,r,e,d
m,s,f,h,z,r,&,m,I,j,h,z,r,#,m,I,j,h,z,r,$,COPY	m,s,f,h,z,r
m,s,f,h,z,r,&,m,s,f,é,z,r,#,m,s,f,é,z,r,s,$,V,SG,3,PRS	m,s,f,h,z,r,s
m,r,t,h,w,r,&,m,r,t,h,a,r,#,m,r,t,h,a,r,$,COPY	m,r,t,h,w,r
m,r,t,h,w,r,&,m,é,t,r,w,r,#,m,é,t,r,w,r,i,n,g,$,V.PTCP,PRS	m,r,t,h,w,r,i,n,g
m,o,b,h,e,r,&,m,o,b,h,r,r,#,m,o,b,h,r,r,$,COPY	m,o,b,h,e,r
m,o,b,h,e,r,&,m,o,b,y,e,r,#,m,o,b,y,e,r,$,V,NFIN	m,o,b,h,e,r
b,r,k,w,e,&,-,r,k,w,e,#,-,r,k,w,e,$,COPY	b,r,k,w,e
b,r,k,w,e,&,b,b,k,w,e,#,b,b,k,w,i,n,g,$,V.PTCP,PRS	b,r,k,w,i,n,g
d,-,i,s,e,&,d,-,o,s,e,#,d,-,o,s,e,$,COPY	d,-,i,s,e
d,-,i,s,e,&,d,-,i,s,p,#,d,-,i,s,p,s,$,V,SG,3,PRS	d,-,i,s,e,s
w,r,i,v,k,&,q,r,i,I,k,#,q,r,i,I,k,$,COPY	w,r,i,v,k
w,r,i,v,k,&,w,r,k,v,k,#,w,r,k,v,k,n,$,V.PTCP,PST	w,r,i,v,k,n
d,r,i,v,s,&,d,C,i,v,s,#,d,C,i,v,s,$,COPY	d,r,i,v,s
d,r,i,v,s,&,d,r,i,v,g,#,d,r,i,v,g,$,V,NFIN	d,r,i,v,s
l,o,g,e,&,b,o,g,e,#,b,o,g,e,$,COPY	l,o,g,e
l,o,g,e,&,l,o,g,é,#,l,o,g,é,$,V,NFIN	l,o,g,e
l,z,w,y,&,w,z,w,y,#,w,z,w,y,$,COPY	l,z,w,y
l,z,w,y,&,l,k,z,y,#,l,k,z,y,e,d,$,V,PST	l,z,w,y,e,d
b,o,f,f,&,b,n,f,f,#,b,n,f,f,$,COPY	b,o,f,f
b,o,f,f,&,b,f,f,f,#,b,f,f,f,i,n,g,$,V.PTCP,PRS	b,o,f,f,i,n,g
é,u,a,b,&,é,u,a,f,#,é,u,a,f,$,COPY	é,u,a,b
é,u,a,b,&,j,u,a,b,#,j,u,a,b,e,d,$,V.PTCP,PST	é,u,a,b,e,d
l,z,u,-,&,l,z,u,a,#,l,z,u,a,$,COPY	l,z,u,-
l,z,u,-,&,j,b,x,-,#,j,b,x,-,s,$,V,SG,3,PRS	l,z,u,-,s
t,s,f,w,C,t,&,t,s,f,C,C,t,#,t,s,f,C,C,t,$,COPY	t,s,f,w,C,t
t,s,f,w,C,t,&,t,C,f,w,c,t,#,t,C,f,w,c,t,e,d,$,V.PTCP,PST	t,s,f,w,C,t,e,d
t,u,v,u,u,t,&,t,u,é,j,u,t,#,t,u,é,j,u,t,$,COPY	t,u,v,u,u,t
t,u,v,u,u,t,&,t,u,v,-,u,t,#,t,u,v,-,u,t,e,d,$,V,PST	t,u,v,u,u,t,e,d
t,u,a,u,r,t,&,t,C,g,u,r,t,#,t,C,g,u,r,t,$,COPY	t,u,a,u,r,t
t,u,a,u,r,t,&,t,u,d,u,r,t,#,t,u,d,u,r,t,$,V,NFIN	t,u,a,u,r,t
t,u,m,t,C,t,&,t,u,m,I,f,t,#,t,u,m,I,f,t,$,COPY	t,u,m,t,C,t
t,u,m,t,C,t,&,t,u,m,r,C,t,#,t,u,m,r,C,t,i,n,g,$,V.PTCP,PRS	t,u,m,t,C,t,i,n,g
t,w,l,u,b,t,&,t,w,l,p,b,t,#,t,w,l,p,b,t,$,COPY	t,w,l,u,b,t
t,w,l,u,b,t,&,t,w,l,r,d,t,#,t,w,l,r,d,t,s,$,V,SG,3,PRS	t,w,l,u,b,t,s
o,w,y,h,e,&,o,u,y,y,e,#,o,u,y,y,e,$,COPY	o,w,y,h,e
o,w,y,h,e,&,o,g,y,h,e,#,o,g,y,h,e,s,$,V,SG,3,PRS	o,w,y,h,e,s
s,g,n,é,s,&,s,g,c,é,d,#,s,g,c,é,d,$,COPY	s,g,n,é,s
s,g,n,é,s,&,s,g,t,a,s,#,s,g,t,a,s,d,$,V,PST	s,g,n,é,s,d
d,w,g,x,e,&,d,w,v,x,e,#,d,w,v,x,e,$,COPY	d,w,g,x,e
d,w,g,x,e,&,d,w,g,b,e,#,d,w,g,b,i,n,g,$,V.PTCP,PRS	d,w,g,x,i,n,g
l,r,é,f,t,&,I,r,é,f,t,#,I,r,é,f,t,$,COPY	l,r,é,f,t
l,r,é,f,t,&,l,r,h,r,t,#,l,r,h,r,t,$,V,NFIN	l,r,é,f,t
f,w,I,s,e,&,n,w,I,v,-,#,n,w,I,v,-,$,COPY	f,w,I,s,e
f,w,I,s,e,&,f,q,I,s,e,#,f,q,I,s,e,d,$,V.PTCP,PST	f,w,I,s,e,d
c,a,r,m,g,r,c,i,',l,j,s,e,&,c,a,r,m,b,j,c,i,o,l,j,s,e,#,c,a,r,m,b,j,c,i,o,l,j,s,e,$,COPY	c,a,r,m,g,r,c,i,',l,j,s,e
c,a,r,m,g,r,c,i,',l,j,s,e,&,c,t,r,m,g,r,o,i,',l,j,s,e,#,c,t,r,m,g,r,o,i,',l,j,s,i,n,g,$,V.PTCP,PRS	c,a,r,m,g,r,c,i,',l,j,s,i,n,g
c,o,b,t,e,r,e,i,w,l,i,k,e,&,c,o,b,f,e,',q,i,k,l,i,k,e,#,c,o,b,f,e,',q,i,k,l,i,k,e,$,COPY	c,o,b,t,e,r,e,i,w,l,i,k,e
c,o,b,t,e,r,e,i,w,l,i,k,e,&,c,o,b,j,e,r,e,i,w,t,i,k,e,#,c,o,b,j,e,r,e,i,w,t,i,k,e,d,$,V.PTCP,PST	c,o,b,t,e,r,e,i,w,l,i,k,e,d
