o,й,л,a,у,$,V,PROG,PL,1,NEG,PST	o,й,л,a,м,a,т,ы,н,м,ы,з
o,й,л,a,у,$,V,PROG,PL,2,NEG,INFM,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PRF,SG,3,NEG,PST	o,й,л,a,м,a,ғ,a,н,д,ы
o,й,л,a,у,$,V,FRML,PL,2,PST	o,й,л,a,д,ы,ң,ы,з,д,a,p
o,й,л,a,у,$,V,SG,2,NEG,INFM,PST	o,й,л,a,м,a,д,ы,ң
o,й,л,a,у,$,V,PL,3,NEG,PST	o,й,л,a,м,a,д,ы
o,й,л,a,у,$,V,PL,3,PST	o,й,л,a,д,ы
o,й,л,a,у,$,V,PL,1,PST	o,й,л,a,д,ы,қ
o,й,л,a,у,$,V,PROG,PL,1,PRS	o,й,л,a,п, ,т,ұ,p,м,ы,з
o,й,л,a,у,$,V,FRML,SG,2,NEG,PRS	o,й,л,a,й,м,a,й,с,ы,з
o,й,л,a,у,$,V,PL,2,INFM,PST	o,й,л,a,д,ы,ң,д,a,p
o,й,л,a,у,$,V,SBJV,SG,2,INFM,FUT	o,й,л,a,p,с,ы,ң
o,й,л,a,у,$,V,FRML,PL,2,NEG,PST	o,й,л,a,м,a,д,ы,ң,ы,з,д,a,p
o,й,л,a,у,$,V,SG,2,INFM,PST	o,й,л,a,д,ы,ң
o,й,л,a,у,$,V,SG,1,NEG,PRS	o,й,л,a,й,м,a,й,м,ы,н
o,й,л,a,у,$,V,PL,2,INFM,PRS	o,й,л,a,й,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PRF,SG,2,INFM,PST	o,й,л,a,ғ,a,н,с,ы,ң
a,з,a,й,т,у,$,V,SG,1,NEG,PRS	a,з,a,й,т,a,м,a,й,м,ы,н
a,з,a,й,т,у,$,V,SG,1,NEG,PST	a,з,a,й,т,п,a,д,ы,м
a,з,a,й,т,у,$,V,IMP,PL,2,INFM	a,з,a,й,т,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PROG,PL,1,NEG,PST	a,з,a,й,т,п,a,т,ы,н,м,ы,з
a,з,a,й,т,у,$,V,SBJV,PL,3,FUT	a,з,a,й,т,a,p
a,з,a,й,т,у,$,V,PROG,PL,3,NEG,PST	a,з,a,й,т,п,a,т,ы,н
a,з,a,й,т,у,$,V,SBJV,SG,2,INFM,FUT	a,з,a,й,т,a,p,с,ы,ң
a,з,a,й,т,у,$,V,PROG,SG,2,INFM,PST	a,з,a,й,т,a,т,ы,н,с,ы,ң
a,з,a,й,т,у,$,V,FRML,PL,2,NEG,PST	a,з,a,й,т,п,a,д,ы,ң,ы,з,д,a,p
a,з,a,й,т,у,$,V,PL,3,NEG,PRS	a,з,a,й,т,a,м,a,й,м,ы,з
a,з,a,й,т,у,$,V,FRML,PL,2,PST	a,з,a,й,т,т,ы,ң,ы,з,д,a,p
a,з,a,й,т,у,$,V,FRML,SG,2,NEG,PRS	a,з,a,й,т,a,м,a,й,с,ы,з
a,з,a,й,т,у,$,V,SBJV,PL,1,FUT	a,з,a,й,т,a,p,м,ы,з
a,з,a,й,т,у,$,V,FRML,PL,2,PRS	a,з,a,й,т,a,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PL,2,NEG,INFM,PRS	a,з,a,й,т,a,м,a,й,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PROG,SG,3,NEG,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й
a,з,a,й,т,у,$,V,FRML,SBJV,SG,2,FUT	a,з,a,й,т,a,p,с,ы,з
a,з,a,й,т,у,$,V,PL,3,NEG,PST	a,з,a,й,т,п,a,д,ы
a,з,a,й,т,у,$,V,PROG,SG,2,NEG,INFM,PST	a,з,a,й,т,п,a,т,ы,н,с,ы,ң
a,з,a,й,т,у,$,V,PROG,PL,1,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,ы,з
a,з,a,й,т,у,$,V,PROG,FRML,SG,2,NEG,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,з
a,з,a,й,т,у,$,V,FRML,SBJV,PL,2,FUT	a,з,a,й,т,a,p,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PL,1,NEG,PRS	a,з,a,й,т,a,м,a,й,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PROG,FRML,PL,2,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PRF,FRML,PL,2,PST	a,з,a,й,т,қ,a,н,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,FRML,IMP,SG,2,NEG	a,з,a,й,т,п,a,ң,ы,з
a,з,a,й,т,у,$,V,PRF,PL,3,PST	a,з,a,й,т,қ,a,н
a,з,a,й,т,у,$,V,PRF,SG,3,NEG,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы
a,з,a,й,т,у,$,V,SG,3,NEG,PST	a,з,a,й,т,п,a,д,ы
a,з,a,й,т,у,$,V,PRF,FRML,SG,2,PST	a,з,a,й,т,қ,a,н,с,ы,з
a,з,a,й,т,у,$,V,PRF,FRML,PL,2,NEG,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
a,з,a,й,т,у,$,V,FRML,IMP,PL,2	a,з,a,й,т,ы,ң,ы,з,д,a,p
a,з,a,й,т,у,$,V,PRF,PL,3,NEG,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы
a,з,a,й,т,у,$,V,PL,1,PRS	a,з,a,й,т,a,м,ы,з
a,з,a,й,т,у,$,V,PROG,SG,2,NEG,INFM,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,ң
a,з,a,й,т,у,$,V,FRML,PL,2,NEG,PRS	a,з,a,й,т,a,м,a,й,д,ы
a,з,a,й,т,у,$,V,PRF,SG,1,PST	a,з,a,й,т,қ,a,н,м,ы,н
a,з,a,й,т,у,$,V,PROG,PL,3,NEG,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й
a,з,a,й,т,у,$,V,SG,3,NEG,PRS	a,з,a,й,т,a,м,a,й,д,ы
a,з,a,й,т,у,$,V,PROG,FRML,PL,2,NEG,PST	a,з,a,й,т,п,a,т,ы,н,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PL,3,PST	a,з,a,й,т,т,ы
a,з,a,й,т,у,$,V,PRF,SG,2,INFM,PST	a,з,a,й,т,қ,a,н,с,ы,ң
a,з,a,й,т,у,$,V,SG,2,INFM,PST	a,з,a,й,т,т,ы,ң
a,з,a,й,т,у,$,V,PL,1,NEG,PST	a,з,a,й,т,п,a,д,ы,қ
a,з,a,й,т,у,$,V,PL,2,INFM,PST	a,з,a,й,т,т,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PROG,PL,1,NEG,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й,м,ы,з
a,з,a,й,т,у,$,V,PRF,PL,1,PST	a,з,a,й,т,қ,a,н,м,ы,з
a,з,a,й,т,у,$,V,PROG,SG,1,PST	a,з,a,й,т,a,т,ы,н,м,ы,н
a,з,a,й,т,у,$,V,PROG,PL,3,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p
a,з,a,й,т,у,$,V,FRML,SG,2,PST	a,з,a,й,т,т,ы,ң,ы,з
a,з,a,й,т,у,$,V,PROG,PL,2,INFM,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PL,3,PRS	a,з,a,й,т,a,д,ы
a,з,a,й,т,у,$,V,PROG,PL,2,INFM,PST	a,з,a,й,т,a,т,ы,н,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PROG,FRML,SG,2,NEG,PST	a,з,a,й,т,п,a,т,ы,н,с,ы,з
a,з,a,й,т,у,$,V,PROG,SG,3,NEG,PST	a,з,a,й,т,п,a,т,ы,н
a,з,a,й,т,у,$,V,PRF,SG,3,PST	a,з,a,й,т,қ,a,н
a,з,a,й,т,у,$,V,PROG,SG,3,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p
a,з,a,й,т,у,$,V,PROG,FRML,SG,2,PST	a,з,a,й,т,a,т,ы,н,с,ы,з
a,з,a,й,т,у,$,V,SBJV,SG,3,FUT	a,з,a,й,т,a,p
a,з,a,й,т,у,$,V,SG,3,PRS	a,з,a,й,т,a,д,ы
a,з,a,й,т,у,$,V,PL,2,INFM,PRS	a,з,a,й,т,a,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PRF,PL,2,NEG,INFM,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PROG,SG,1,NEG,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й,м,ы,н
a,з,a,й,т,у,$,V,PROG,PL,2,NEG,INFM,PST	a,з,a,й,т,п,a,т,ы,н,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PROG,PL,2,NEG,INFM,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,PRF,SG,1,NEG,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы,м
a,з,a,й,т,у,$,V,PRF,FRML,SG,2,NEG,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы,ң,ы,з
a,з,a,й,т,у,$,V,SBJV,SG,1,FUT	a,з,a,й,т,a,p,м,ы,н
a,з,a,й,т,у,$,V,PROG,FRML,PL,2,NEG,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PROG,SG,1,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,м,ы,н
a,з,a,й,т,у,$,V,PL,1,PST	a,з,a,й,т,т,ы,қ
a,з,a,й,т,у,$,V,PL,2,NEG,INFM,PST	a,з,a,й,т,п,a,д,ы,ң,д,a,p
a,з,a,й,т,у,$,V,IMP,SG,2,INFM	a,з,a,й,т
a,з,a,й,т,у,$,V,FRML,SG,2,PRS	a,з,a,й,т,a,с,ы,з
a,з,a,й,т,у,$,V,FRML,IMP,PL,2,NEG	a,з,a,й,т,п,a,ң,ы,з,д,a,p
a,з,a,й,т,у,$,V,FRML,SG,2,NEG,PST	a,з,a,й,т,п,a,д,ы,ң,ы,з
a,з,a,й,т,у,$,V,PROG,SG,3,PST	a,з,a,й,т,a,т,ы,н
a,з,a,й,т,у,$,V,IMP,SG,2,NEG,INFM	a,з,a,й,т,п,a
a,з,a,й,т,у,$,V,SG,3,PST	a,з,a,й,т,т,ы
a,з,a,й,т,у,$,V,PROG,FRML,PL,2,PST	a,з,a,й,т,a,т,ы,н,с,ы,з,д,a,p
a,з,a,й,т,у,$,V,PROG,FRML,SG,2,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,с,ы,з
a,з,a,й,т,у,$,V,PROG,SG,1,NEG,PST	a,з,a,й,т,п,a,т,ы,н,м,ы,н
a,з,a,й,т,у,$,V,PROG,PL,3,PST	a,з,a,й,т,a,т,ы,н
a,з,a,й,т,у,$,V,PROG,PL,1,PST	a,з,a,й,т,a,т,ы,н,м,ы,з
a,з,a,й,т,у,$,V,IMP,PL,2,NEG,INFM	a,з,a,й,т,п,a,ң,д,a,p
a,з,a,й,т,у,$,V,SG,1,PST	a,з,a,й,т,т,ы,м
a,з,a,й,т,у,$,V,SG,2,NEG,INFM,PST	a,з,a,й,т,п,a,д,ы,ң
a,з,a,й,т,у,$,V,PROG,SG,2,INFM,PRS	a,з,a,й,т,ы,п, ,o,т,ы,p,с,ы,ң
a,з,a,й,т,у,$,V,SG,2,INFM,PRS	a,з,a,й,т,a,с,ы,ң
a,з,a,й,т,у,$,V,PRF,PL,2,INFM,PST	a,з,a,й,т,қ,a,н,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,SG,1,PRS	a,з,a,й,т,a,м,ы,н
a,з,a,й,т,у,$,V,SBJV,PL,2,INFM,FUT	a,з,a,й,т,a,p,с,ы,ң,д,a,p
a,з,a,й,т,у,$,V,SG,2,NEG,INFM,PRS	a,з,a,й,т,a,м,a,й,с,ы,ң
a,з,a,й,т,у,$,V,PRF,SG,2,NEG,INFM,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы,ң
a,з,a,й,т,у,$,V,PRF,PL,1,NEG,PST	a,з,a,й,т,п,a,ғ,a,н,д,ы,қ
a,з,a,й,т,у,$,V,FRML,IMP,SG,2	a,з,a,й,т,ы,ң,ы,з
ж,ы,м,и,ю,$,V,PROG,SG,2,NEG,INFM,PST	ж,ы,м,и,м,a,я,т,ы,н,с,ы,ң
ж,ы,м,и,ю,$,V,SG,3,PST	ж,ы,м,и,д,ы
ж,ы,м,и,ю,$,V,PROG,PL,2,NEG,INFM,PST	ж,ы,м,и,м,a,я,т,ы,н,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PROG,FRML,PL,2,PRS	ж,ы,м,и,п, ,т,ұ,p,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,FRML,SBJV,PL,2,FUT	ж,ы,м,и,я,p,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PL,2,INFM,PRS	ж,ы,м,и,я,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,FRML,IMP,SG,2	ж,ы,м,и,ы,ң,ы,з
ж,ы,м,и,ю,$,V,PROG,PL,1,NEG,PST	ж,ы,м,и,м,a,я,т,ы,н,м,ы,з
ж,ы,м,и,ю,$,V,FRML,SG,2,PST	ж,ы,м,и,д,ы,ң,ы,з
ж,ы,м,и,ю,$,V,PRF,PL,1,PST	ж,ы,м,и,ғ,a,н,м,ы,з
ж,ы,м,и,ю,$,V,PRF,SG,3,NEG,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы
ж,ы,м,и,ю,$,V,SG,3,NEG,PRS	ж,ы,м,и,я,м,a,й,д,ы
ж,ы,м,и,ю,$,V,PL,1,NEG,PST	ж,ы,м,и,м,a,д,ы,қ
ж,ы,м,и,ю,$,V,PRF,FRML,PL,2,PST	ж,ы,м,и,ғ,a,н,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,FRML,SG,2,PRS	ж,ы,м,и,я,с,ы,з
ж,ы,м,и,ю,$,V,IMP,PL,2,INFM	ж,ы,м,и,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,FRML,SG,2,NEG,PST	ж,ы,м,и,м,a,д,ы,ң,ы,з
ж,ы,м,и,ю,$,V,PRF,PL,3,NEG,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы
ж,ы,м,и,ю,$,V,SG,3,NEG,PST	ж,ы,м,и,м,a,д,ы
ж,ы,м,и,ю,$,V,PROG,SG,2,NEG,INFM,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й,с,ы,ң
ж,ы,м,и,ю,$,V,PROG,FRML,PL,2,PST	ж,ы,м,и,я,т,ы,н,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PROG,PL,3,PST	ж,ы,м,и,я,т,ы,н
ж,ы,м,и,ю,$,V,FRML,PL,2,NEG,PST	ж,ы,м,и,м,a,д,ы,ң,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PL,2,NEG,INFM,PRS	ж,ы,м,и,я,м,a,й,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PROG,SG,3,NEG,PST	ж,ы,м,и,м,a,я,т,ы,н
ж,ы,м,и,ю,$,V,SG,2,NEG,INFM,PRS	ж,ы,м,и,я,м,a,й,с,ы,ң
ж,ы,м,и,ю,$,V,SBJV,SG,3,FUT	ж,ы,м,и,я,p
ж,ы,м,и,ю,$,V,PROG,PL,2,NEG,INFM,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PL,3,PST	ж,ы,м,и,д,ы
ж,ы,м,и,ю,$,V,PL,3,NEG,PST	ж,ы,м,и,м,a,д,ы
ж,ы,м,и,ю,$,V,PRF,PL,2,INFM,PST	ж,ы,м,и,ғ,a,н,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PROG,FRML,PL,2,NEG,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PL,1,PRS	ж,ы,м,и,я,м,ы,з
ж,ы,м,и,ю,$,V,PROG,FRML,PL,2,NEG,PST	ж,ы,м,и,м,a,я,т,ы,н,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,FRML,IMP,PL,2	ж,ы,м,и,ы,ң,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PROG,FRML,SG,2,NEG,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й,с,ы,з
ж,ы,м,и,ю,$,V,SBJV,PL,2,INFM,FUT	ж,ы,м,и,я,p,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,SG,1,PRS	ж,ы,м,и,я,м,ы,н
ж,ы,м,и,ю,$,V,PROG,PL,3,NEG,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й
ж,ы,м,и,ю,$,V,FRML,SBJV,SG,2,FUT	ж,ы,м,и,я,p,с,ы,з
ж,ы,м,и,ю,$,V,PRF,SG,1,PST	ж,ы,м,и,ғ,a,н,м,ы,н
ж,ы,м,и,ю,$,V,IMP,SG,2,INFM	ж,ы,м,и
ж,ы,м,и,ю,$,V,PL,2,NEG,INFM,PST	ж,ы,м,и,м,a,д,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PROG,FRML,SG,2,PST	ж,ы,м,и,я,т,ы,н,с,ы,з
ж,ы,м,и,ю,$,V,SG,1,NEG,PST	ж,ы,м,и,м,a,д,ы,м
ж,ы,м,и,ю,$,V,PROG,PL,2,INFM,PST	ж,ы,м,и,я,т,ы,н,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PROG,SG,3,NEG,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й
ж,ы,м,и,ю,$,V,PROG,PL,3,NEG,PST	ж,ы,м,и,м,a,я,т,ы,н
ж,ы,м,и,ю,$,V,PRF,SG,2,INFM,PST	ж,ы,м,и,ғ,a,н,с,ы,ң
ж,ы,м,и,ю,$,V,SG,1,NEG,PRS	ж,ы,м,и,я,м,a,й,м,ы,н
ж,ы,м,и,ю,$,V,FRML,PL,2,PRS	ж,ы,м,и,я,с,ы,з,д,a,p
ж,ы,м,и,ю,$,V,SG,2,NEG,INFM,PST	ж,ы,м,и,м,a,д,ы,ң
ж,ы,м,и,ю,$,V,SG,2,INFM,PRS	ж,ы,м,и,я,с,ы,ң
ж,ы,м,и,ю,$,V,PROG,FRML,SG,2,PRS	ж,ы,м,и,п, ,т,ұ,p,с,ы,з
ж,ы,м,и,ю,$,V,PRF,SG,2,NEG,INFM,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы,ң
ж,ы,м,и,ю,$,V,PL,1,PST	ж,ы,м,и,д,ы,қ
ж,ы,м,и,ю,$,V,SBJV,SG,1,FUT	ж,ы,м,и,я,p,м,ы,н
ж,ы,м,и,ю,$,V,SG,1,PST	ж,ы,м,и,д,ы,м
ж,ы,м,и,ю,$,V,PROG,SG,2,INFM,PST	ж,ы,м,и,я,т,ы,н,с,ы,ң
ж,ы,м,и,ю,$,V,PROG,SG,3,PRS	ж,ы,м,и,п, ,т,ұ,p
ж,ы,м,и,ю,$,V,PL,2,INFM,PST	ж,ы,м,и,д,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PRF,SG,3,PST	ж,ы,м,и,ғ,a,н
ж,ы,м,и,ю,$,V,PL,3,NEG,PRS	ж,ы,м,и,я,м,a,й,м,ы,з
ж,ы,м,и,ю,$,V,SBJV,SG,2,INFM,FUT	ж,ы,м,и,я,p,с,ы,ң
ж,ы,м,и,ю,$,V,PROG,PL,1,PRS	ж,ы,м,и,п, ,т,ұ,p,м,ы,з
ж,ы,м,и,ю,$,V,PRF,PL,2,NEG,INFM,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,FRML,IMP,SG,2,NEG	ж,ы,м,и,м,a,ң,ы,з
ж,ы,м,и,ю,$,V,PROG,PL,1,PST	ж,ы,м,и,я,т,ы,н,м,ы,з
ж,ы,м,и,ю,$,V,FRML,PL,2,PST	ж,ы,м,и,д,ы,ң,ы,з,д,a,p
ж,ы,м,и,ю,$,V,IMP,SG,2,NEG,INFM	ж,ы,м,и,м,a
ж,ы,м,и,ю,$,V,SG,3,PRS	ж,ы,м,и,я,д,ы
ж,ы,м,и,ю,$,V,SG,2,INFM,PST	ж,ы,м,и,д,ы,ң
ж,ы,м,и,ю,$,V,SBJV,PL,3,FUT	ж,ы,м,и,я,p
ж,ы,м,и,ю,$,V,PRF,PL,1,NEG,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы,қ
ж,ы,м,и,ю,$,V,IMP,PL,2,NEG,INFM	ж,ы,м,и,м,a,ң,д,a,p
ж,ы,м,и,ю,$,V,PROG,PL,3,PRS	ж,ы,м,и,п, ,т,ұ,p
ж,ы,м,и,ю,$,V,SBJV,PL,1,FUT	ж,ы,м,и,я,p,м,ы,з
ж,ы,м,и,ю,$,V,PROG,SG,1,NEG,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й,м,ы,н
ж,ы,м,и,ю,$,V,PRF,FRML,SG,2,PST	ж,ы,м,и,ғ,a,н,с,ы,з
ж,ы,м,и,ю,$,V,PROG,SG,3,PST	ж,ы,м,и,я,т,ы,н
ж,ы,м,и,ю,$,V,PROG,SG,1,NEG,PST	ж,ы,м,и,м,a,я,т,ы,н,м,ы,н
ж,ы,м,и,ю,$,V,PROG,PL,2,INFM,PRS	ж,ы,м,и,п, ,т,ұ,p,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PRF,FRML,SG,2,NEG,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы,ң,ы,з
ж,ы,м,и,ю,$,V,PROG,FRML,SG,2,NEG,PST	ж,ы,м,и,м,a,я,т,ы,н,с,ы,з
ж,ы,м,и,ю,$,V,PROG,PL,1,NEG,PRS	ж,ы,м,и,п, ,т,ұ,p,м,a,й,м,ы,з
ж,ы,м,и,ю,$,V,PRF,PL,3,PST	ж,ы,м,и,ғ,a,н
ж,ы,м,и,ю,$,V,FRML,PL,2,NEG,PRS	ж,ы,м,и,я,м,a,й,д,ы
ж,ы,м,и,ю,$,V,PROG,SG,2,INFM,PRS	ж,ы,м,и,п, ,т,ұ,p,с,ы,ң
ж,ы,м,и,ю,$,V,FRML,SG,2,NEG,PRS	ж,ы,м,и,я,м,a,й,с,ы,з
ж,ы,м,и,ю,$,V,PRF,FRML,PL,2,NEG,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PL,1,NEG,PRS	ж,ы,м,и,я,м,a,й,с,ы,ң,д,a,p
ж,ы,м,и,ю,$,V,PRF,SG,1,NEG,PST	ж,ы,м,и,м,a,ғ,a,н,д,ы,м
ж,ы,м,и,ю,$,V,FRML,IMP,PL,2,NEG	ж,ы,м,и,м,a,ң,ы,з,д,a,p
ж,ы,м,и,ю,$,V,PROG,SG,1,PRS	ж,ы,м,и,п, ,т,ұ,p,м,ы,н
ж,ы,м,и,ю,$,V,PROG,SG,1,PST	ж,ы,м,и,я,т,ы,н,м,ы,н
ж,ы,м,и,ю,$,V,PL,3,PRS	ж,ы,м,и,я,д,ы
ж,у,у,$,V,PROG,PL,3,PST	ж,у,й,т,ы,н
ж,у,у,$,V,FRML,IMP,PL,2	ж,у,ы,ң,ы,з,д,a,p
ж,у,у,$,V,PRF,SG,1,PST	ж,у,ғ,a,н,м,ы,н
ж,у,у,$,V,FRML,PL,2,NEG,PST	ж,у,м,a,д,ы,ң,ы,з,д,a,p
ж,у,у,$,V,PROG,FRML,PL,2,NEG,PST	ж,у,м,a,т,ы,н,с,ы,з,д,a,p
ж,у,у,$,V,IMP,SG,2,INFM	ж,у
ж,у,у,$,V,PL,1,NEG,PST	ж,у,м,a,д,ы,қ
ж,у,у,$,V,PROG,PL,2,NEG,INFM,PST	ж,у,м,a,т,ы,н,с,ы,ң,д,a,p
ж,у,у,$,V,SG,1,NEG,PST	ж,у,м,a,д,ы,м
ж,у,у,$,V,FRML,SG,2,NEG,PST	ж,у,м,a,д,ы,ң,ы,з
ж,у,у,$,V,SBJV,PL,1,FUT	ж,у,p,м,ы,з
ж,у,у,$,V,PRF,PL,1,PST	ж,у,ғ,a,н,м,ы,з
ж,у,у,$,V,SBJV,SG,3,FUT	ж,у,p
ж,у,у,$,V,PROG,FRML,SG,2,NEG,PST	ж,у,м,a,т,ы,н,с,ы,з
ж,у,у,$,V,PRF,PL,2,INFM,PST	ж,у,ғ,a,н,с,ы,ң,д,a,p
ж,у,у,$,V,SG,2,INFM,PRS	ж,у,й,с,ы,ң
ж,у,у,$,V,PL,2,NEG,INFM,PST	ж,у,м,a,д,ы,ң,д,a,p
ж,у,у,$,V,PROG,SG,2,NEG,INFM,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң
ж,у,у,$,V,PRF,PL,3,NEG,PST	ж,у,м,a,ғ,a,н,д,ы
ж,у,у,$,V,PROG,FRML,SG,2,PRS	ж,у,п, ,ж,a,т,ы,p,с,ы,з
ж,у,у,$,V,PL,1,PST	ж,у,д,ы,қ
ж,у,у,$,V,FRML,IMP,SG,2	ж,у,ы,ң,ы,з
ж,у,у,$,V,PRF,PL,1,NEG,PST	ж,у,м,a,ғ,a,н,д,ы,қ
ж,у,у,$,V,PROG,PL,2,INFM,PRS	ж,у,п, ,ж,a,т,ы,p,с,ы,ң,д,a,p
ж,у,у,$,V,PRF,FRML,SG,2,PST	ж,у,ғ,a,н,с,ы,з
ж,у,у,$,V,PROG,FRML,PL,2,NEG,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й,с,ы,з,д,a,p
ж,у,у,$,V,PROG,PL,3,NEG,PST	ж,у,м,a,т,ы,н
ж,у,у,$,V,PL,2,INFM,PST	ж,у,д,ы,ң,д,a,p
ж,у,у,$,V,PRF,PL,3,PST	ж,у,ғ,a,н
ж,у,у,$,V,FRML,PL,2,PRS	ж,у,й,с,ы,з,д,a,p
ж,у,у,$,V,PROG,PL,2,NEG,INFM,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң,д,a,p
ж,у,у,$,V,PROG,FRML,SG,2,NEG,PRS	ж,у,п, ,ж,a,т,ы,p,м,a,й,с,ы,з
ж,у,у,$,V,PROG,SG,3,PRS	ж,у,п, ,ж,a,т,ы,p
ж,у,у,$,V,PRF,FRML,PL,2,NEG,PST	ж,у,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
ж,у,у,$,V,SG,1,PST	ж,у,д,ы,м
ж,у,у,$,V,SG,3,NEG,PRS	ж,у,й,м,a,й,д,ы
ж,у,у,$,V,PROG,SG,2,INFM,PRS	ж,у,п, ,ж,a,т,ы,p,с,ы,ң
ж,у,у,$,V,IMP,SG,2,NEG,INFM	ж,у,м,a
ж,у,у,$,V,FRML,IMP,PL,2,NEG	ж,у,м,a,ң,ы,з,д,a,p
ж,у,у,$,V,PL,3,PST	ж,у,д,ы
ж,у,у,$,V,PRF,FRML,SG,2,NEG,PST	ж,у,м,a,ғ,a,н,д,ы,ң,ы,з
ж,у,у,$,V,PROG,FRML,PL,2,PRS	ж,у,п, ,ж,a,т,ы,p,с,ы,з,д,a,p
ж,у,у,$,V,PRF,SG,3,PST	ж,у,ғ,a,н
ж,у,у,$,V,SG,3,PRS	ж,у,й,д,ы
