d,r,a,f,g,a,$,V,FEM,SG,3,FUT	n,i, ,d,r,a,f,g,a,t,t,i,i
d,h,',a,e,a,$,COPY	d,h,',a,e,a
d,h,',a,e,a,$,V,PL,2,PRS	d,h,',a,e,a,a,a, ,j,i,r,t,u,u
d,h,a,a,f,a,$,COPY	d,h,a,a,f,a
d,h,a,a,f,a,$,V,SG,2,PST	d,h,a,a,f,a,t,t,e,e
d,h,a,h,s,a,$,COPY	d,h,a,h,s,a
d,h,a,h,s,a,$,V,PL,3,PST	d,h,a,h,s,a,t,a,n,i,i
d,h,a,a,w,a,$,COPY	d,h,a,a,w,a
d,h,a,a,w,a,$,V,PL,1,FUT	n,i, ,d,h,a,a,w,a,n,n,a,a
d,h,a,f,b,a,$,COPY	d,h,a,f,b,a
d,h,a,f,b,a,$,V,MASC,SG,3,PST	d,h,a,f,b,a,t,e,e
h,h,h,a,b,a,$,COPY	h,h,h,a,b,a
h,h,h,a,b,a,$,V,SG,2,FUT	n,i, ,h,h,h,a,b,a,t,t,a,a
d,h,a,a,b,a,$,V,MASC,SG,3,PRS	d,h,a,a,b,a,a,a, ,j,i,r,a,a
d,o,a,c,u,a,$,COPY	d,o,a,c,u,a
d,o,a,c,u,a,$,V,PL,2,FUT	n,i, ,d,o,a,c,u,a,t,t,u,u
d,g,a,a,b,a,$,COPY	d,g,a,a,b,a
d,g,a,a,b,a,$,V,NFIN	d,g,a,a,b,a,c,h,u,u
x,f,a,q,b,a,$,COPY	x,f,a,q,b,a
x,f,a,q,b,a,$,V,SG,1,PRS	x,f,a,q,b,a,a,a, ,j,i,r,a,a
d,h,k,a,r,a,$,COPY	d,h,k,a,r,a
d,h,k,a,r,a,$,V,SG,1,FUT	n,i, ,d,h,k,a,r,a,d,h,a,a
d,c,a,a,b,a,$,COPY	d,c,a,a,b,a
d,c,a,a,b,a,$,V,PL,1,PRS	d,c,a,a,b,a,a,a, ,j,i,r,a,a
b,h,a,a,w,a,$,COPY	b,h,a,a,w,a
b,h,a,a,w,a,$,V,PL,3,PRS	b,h,a,a,w,a,a,a, ,j,i,r,a,n,i,i
j,r,a,m,c,a,$,COPY	j,r,a,m,c,a
j,r,a,m,c,a,$,V,SG,2,PRS	j,r,a,m,c,a,a,a, ,j,i,r,t,a,a
s,a,f,a,g,$,COPY	s,a,f,a,g
s,a,f,a,g,$,V,FEM,SG,3,PST	s,a,f,a,g,t,t,e,e
s,y,f,f,r,$,COPY	s,y,f,f,r
s,y,f,f,r,$,V,FEM,SG,3,FUT	n,i, ,s,y,f,f,r,t,t,i,i
f,k,f,a,r,$,COPY	f,k,f,a,r
f,k,f,a,r,$,V,FEM,SG,3,PRS	f,k,f,a,r,a,a, ,j,i,r,t,i,i
x,a,f,a,r,$,COPY	x,a,f,a,r
x,a,f,a,r,$,V,PL,1,PST	x,a,f,a,r,n,e,e
s,a,q,a,r,$,COPY	s,a,q,a,r
s,a,q,a,r,$,V,SG,2,PRS	s,a,q,a,r,a,a, ,j,i,r,t,a,a
s,a,f,a,g,$,V,PL,2,FUT	n,i, ,s,a,f,a,g,t,t,u,u
d,a,b,a,r,$,COPY	d,a,b,a,r
d,a,b,a,r,$,V,SG,1,PRS	d,a,b,a,r,a,a, ,j,i,r,a,a
n,f,x,d,r,$,COPY	n,f,x,d,r
n,f,x,d,r,$,V,PL,2,PST	n,f,x,d,r,t,t,a,n,i,i
s,a,x,g,o,$,COPY	s,a,x,g,o
s,a,x,g,o,$,V,MASC,SG,3,PST	s,a,x,g,o,t,e,e
s,n,k,a,r,$,COPY	s,n,k,a,r
s,n,k,a,r,$,V,SG,2,FUT	n,i, ,s,n,k,a,r,t,t,a,a
s,a,f,a,r,$,V,PL,2,PRS	s,a,f,a,r,a,a, ,j,i,r,t,u,u
m,g,f,e,r,$,COPY	m,g,f,e,r
m,g,f,e,r,$,V,SG,1,PST	m,g,f,e,r,d,h,e,e
u,k,x,a,r,$,COPY	u,k,x,a,r
u,k,x,a,r,$,V,MASC,SG,3,PRS	u,k,x,a,r,a,a, ,j,i,r,a,a
s,r,f,u,r,$,COPY	s,r,f,u,r
s,r,f,u,r,$,V,NFIN	s,r,f,u,r,u,u
g,a,f,i,b,$,COPY	g,a,f,i,b
g,a,f,i,b,$,V,SG,2,PST	g,a,f,i,b,t,t,e,e
d,a,d,a,r,$,COPY	d,a,d,a,r
d,a,d,a,r,$,V,PL,3,FUT	n,i, ,d,a,d,a,r,t,a,n,i,i
s,a,y,a,i,$,COPY	s,a,y,a,i
s,a,y,a,i,$,V,SG,1,FUT	n,i, ,s,a,y,a,i,d,h,a,a
s,w,l,d,r,$,COPY	s,w,l,d,r
s,w,l,d,r,$,V,PL,1,FUT	n,i, ,s,w,l,d,r,n,n,a,a
s,i,i,a,k,$,COPY	s,i,i,a,k
s,i,i,a,k,$,V,MASC,SG,3,FUT	n,i, ,s,i,i,a,k,t,a,a
o,h,f,c,k,$,COPY	o,h,f,c,k
o,h,f,c,k,$,V,PL,3,PST	o,h,f,c,k,t,a,n,i,i
s,n,f,a,r,$,COPY	s,n,f,a,r
s,n,f,a,r,$,V,PL,3,PRS	s,n,f,a,r,a,a, ,j,i,r,a,n,i,i
s,y,j,a,r,$,COPY	s,y,j,a,r
s,y,j,a,r,$,V,PL,1,PRS	s,y,j,a,r,a,a, ,j,i,r,a,a
k,n,l,f,$,COPY	k,n,l,f
k,n,l,f,$,V,MASC,SG,3,FUT	n,i, ,k,n,l,f,t,a,a
k,o,k,f,$,COPY	k,o,k,f
k,o,k,f,$,V,PL,2,PST	k,o,k,f,t,t,a,n,i,i
k,r,w,d,$,COPY	k,r,w,d
k,r,w,d,$,V,SG,2,PST	k,r,w,d,t,t,e,e
q,o,l,f,$,COPY	q,o,l,f
q,o,l,f,$,V,PL,1,FUT	n,i, ,q,o,l,f,n,n,a,a
a,o,n,',$,COPY	a,o,n,'
a,o,n,',$,V,MASC,SG,3,PST	a,o,n,',t,e,e
k,o,l,f,$,V,SG,1,FUT	n,i, ,k,o,l,f,d,h,a,a
k,o,l,f,$,V,SG,2,PRS	k,o,l,f,a,a, ,j,i,r,t,a,a
x,i,l,y,$,COPY	x,i,l,y
x,i,l,y,$,V,PL,1,PRS	x,i,l,y,a,a, ,j,i,r,a,a
i,y,l,f,$,COPY	i,y,l,f
i,y,l,f,$,V,NFIN	i,y,l,f,u,u
k,o,l,k,$,COPY	k,o,l,k
k,o,l,k,$,V,FEM,SG,3,PRS	k,o,l,k,a,a, ,j,i,r,t,i,i
w,c,l,f,$,COPY	w,c,l,f
w,c,l,f,$,V,SG,1,PST	w,c,l,f,d,h,e,e
k,n,l,y,$,COPY	k,n,l,y
k,n,l,y,$,V,PL,2,FUT	n,i, ,k,n,l,y,t,t,u,u
',f,l,f,$,COPY	',f,l,f
',f,l,f,$,V,SG,2,FUT	n,i, ,',f,l,f,t,t,a,a
k,c,o,g,$,COPY	k,c,o,g
k,c,o,g,$,V,PL,3,PRS	k,c,o,g,a,a, ,j,i,r,a,n,i,i
r,o,d,d,$,COPY	r,o,d,d
r,o,d,d,$,V,MASC,SG,3,PRS	r,o,d,d,a,a, ,j,i,r,a,a
e,h,r,f,$,COPY	e,h,r,f
e,h,r,f,$,V,FEM,SG,3,FUT	n,i, ,e,h,r,f,t,t,i,i
k,r,l,w,$,COPY	k,r,l,w
k,r,l,w,$,V,PL,1,PST	k,r,l,w,n,e,e
b,i,l,m,$,COPY	b,i,l,m
b,i,l,m,$,V,PL,3,FUT	n,i, ,b,i,l,m,t,a,n,i,i
k,n,y,i,$,COPY	k,n,y,i
k,n,y,i,$,V,PL,3,PST	k,n,y,i,t,a,n,i,i
k,n,l,f,$,V,SG,1,PRS	k,n,l,f,a,a, ,j,i,r,a,a
h,o,l,f,$,COPY	h,o,l,f
h,o,l,f,$,V,PL,2,PRS	h,o,l,f,a,a, ,j,i,r,t,u,u
y,o,j,f,$,COPY	y,o,j,f
y,o,j,f,$,V,FEM,SG,3,PST	y,o,j,f,t,t,e,e
h,x,b,a,a,$,COPY	h,x,b,a,a
h,x,b,a,a,$,V,PL,3,PRS	h,x,b,a,a,c,h,a,a, ,j,i,r,a,n,i,i
b,u,x,y,r,$,COPY	b,u,x,y,r
b,u,x,y,r,$,V,FEM,SG,3,PRS	b,u,x,y,r,c,h,a,a, ,j,i,r,t,i,i
d,u,b,b,a,$,V,FEM,SG,3,FUT	n,i, ,d,u,b,b,a,t,t,i,i
o,x,b,b,a,$,COPY	o,x,b,b,a
o,x,b,b,a,$,V,SG,2,PST	o,x,b,b,a,t,t,e,e
d,o,r,b,r,$,COPY	d,o,r,b,r
d,o,r,b,r,$,V,SG,1,PST	d,o,r,b,r,d,h,e,e
a,u,h,b,a,$,COPY	a,u,h,b,a
a,u,h,b,a,$,V,SG,1,PRS	a,u,h,b,a,c,h,a,a, ,j,i,r,a,a
r,b,',b,a,$,COPY	r,b,',b,a
r,b,',b,a,$,V,SG,1,FUT	n,i, ,r,b,',b,a,d,h,a,a
n,u,b,r,a,$,COPY	n,u,b,r,a
n,u,b,r,a,$,V,MASC,SG,3,PST	n,u,b,r,a,t,e,e
h,u,b,b,a,$,COPY	h,u,b,b,a
h,u,b,b,a,$,V,MASC,SG,3,PRS	h,u,b,b,a,c,h,a,a, ,j,i,r,a,a
d,u,b,b,a,$,V,PL,2,PRS	d,u,b,b,a,c,h,a,a, ,j,i,r,t,u,u
d,',y,l,a,$,COPY	d,',y,l,a
d,',y,l,a,$,V,PL,3,FUT	n,i, ,d,',y,l,a,t,a,n,i,i
d,t,b,q,a,$,COPY	d,t,b,q,a
d,t,b,q,a,$,V,SG,2,PRS	d,t,b,q,a,c,h,a,a, ,j,i,r,t,a,a
y,u,b,b,a,$,COPY	y,u,b,b,a
y,u,b,b,a,$,V,MASC,SG,3,FUT	n,i, ,y,u,b,b,a,t,a,a
d,g,x,t,a,$,COPY	d,g,x,t,a
d,g,x,t,a,$,V,SG,2,FUT	n,i, ,d,g,x,t,a,t,t,a,a
d,q,t,t,r,$,COPY	d,q,t,t,r
d,q,t,t,r,$,V,PL,3,PST	d,q,t,t,r,t,a,n,i,i
w,i,b,b,a,$,COPY	w,i,b,b,a
w,i,b,b,a,$,V,FEM,SG,3,PST	w,i,b,b,a,t,t,e,e
n,l,b,g,a,$,COPY	n,l,b,g,a
n,l,b,g,a,$,V,NFIN	n,l,b,g,a,c,h,u,u
b,u,b,b,i,$,COPY	b,u,b,b,i
b,u,b,b,i,$,V,PL,1,PST	b,u,b,b,i,n,e,e
m,u,b,i,a,$,COPY	m,u,b,i,a
m,u,b,i,a,$,V,PL,1,FUT	n,i, ,m,u,b,i,a,n,n,a,a
l,o,i,b,a,$,COPY	l,o,i,b,a
l,o,i,b,a,$,V,PL,1,PRS	l,o,i,b,a,c,h,a,a, ,j,i,r,a,a
h,d,b,b,a,$,COPY	h,d,b,b,a
h,d,b,b,a,$,V,PL,2,FUT	n,i, ,h,d,b,b,a,t,t,u,u
r,d,g,b,l,$,COPY	r,d,g,b,l
r,d,g,b,l,$,V,PL,2,PST	r,d,g,b,l,t,t,a,n,i,i
d,k,d,f,i,a,a,$,COPY	d,k,d,f,i,a,a
d,k,d,f,i,a,a,$,V,MASC,SG,3,PRS	d,k,d,f,i,a,a,a,a, ,j,i,r,a,a
d,k,l,h,',a,a,$,COPY	d,k,l,h,',a,a
d,k,l,h,',a,a,$,V,PL,3,FUT	n,i, ,d,k,l,h,',a,a,t,a,n,i,i
d,f,l,a,k,a,a,$,COPY	d,f,l,a,k,a,a
d,f,l,a,k,a,a,$,V,PL,1,PRS	d,f,l,a,k,a,a,a,a, ,j,i,r,a,a
y,l,l,y,g,a,a,$,COPY	y,l,l,y,g,a,a
y,l,l,y,g,a,a,$,V,SG,2,PRS	y,l,l,y,g,a,a,a,a, ,j,i,r,t,a,a
e,a,l,a,g,a,a,$,COPY	e,a,l,a,g,a,a
e,a,l,a,g,a,a,$,V,SG,1,FUT	n,i, ,e,a,l,a,g,a,a,d,h,a,a
d,a,l,x,x,r,a,$,COPY	d,a,l,x,x,r,a
d,a,l,x,x,r,a,$,V,NFIN	d,a,l,x,x,r,a
i,d,x,a,g,a,a,$,COPY	i,d,x,a,g,a,a
i,d,x,a,g,a,a,$,V,MASC,SG,3,FUT	n,i, ,i,d,x,a,g,a,a,t,a,a
d,a,l,a,k,a,a,$,COPY	d,a,l,a,k,a,a
d,a,l,a,k,a,a,$,V,PL,3,PRS	d,a,l,a,k,a,a,a,a, ,j,i,r,a,n,i,i
d,a,o,f,j,y,a,$,COPY	d,a,o,f,j,y,a
d,a,o,f,j,y,a,$,V,FEM,SG,3,FUT	n,i, ,d,a,o,f,j,y,a,t,t,i,i
d,n,l,a,g,a,a,$,COPY	d,n,l,a,g,a,a
d,n,l,a,g,a,a,$,V,FEM,SG,3,PRS	d,n,l,a,g,a,a,a,a, ,j,i,r,t,i,i
d,a,l,h,g,a,a,$,COPY	d,a,l,h,g,a,a
d,a,l,h,g,a,a,$,V,SG,1,PRS	d,a,l,h,g,a,a,a,a, ,j,i,r,a,a
d,a,m,q,w,a,a,$,COPY	d,a,m,q,w,a,a
d,a,m,q,w,a,a,$,V,PL,1,PST	d,a,m,q,w,a,a,n,e,e
d,b,l,a,g,a,a,$,COPY	d,b,l,a,g,a,a
d,b,l,a,g,a,a,$,V,PL,2,FUT	n,i, ,d,b,l,a,g,a,a,t,t,u,u
d,r,g,a,g,a,a,$,COPY	d,r,g,a,g,a,a
d,r,g,a,g,a,a,$,V,PL,2,PST	d,r,g,a,g,a,a,t,t,a,n,i,i
d,k,w,a,g,a,a,$,COPY	d,k,w,a,g,a,a
d,k,w,a,g,a,a,$,V,SG,1,PST	d,k,w,a,g,a,a,d,h,e,e
l,i,l,d,g,a,a,$,COPY	l,i,l,d,g,a,a
l,i,l,d,g,a,a,$,V,PL,1,FUT	n,i, ,l,i,l,d,g,a,a,n,n,a,a
d,a,y,i,d,a,a,$,COPY	d,a,y,i,d,a,a
d,a,y,i,d,a,a,$,V,PL,2,PRS	d,a,y,i,d,a,a,a,a, ,j,i,r,t,u,u
d,x,l,b,f,a,a,$,COPY	d,x,l,b,f,a,a
d,x,l,b,f,a,a,$,V,SG,2,FUT	n,i, ,d,x,l,b,f,a,a,t,t,a,a
d,a,l,a,y,r,a,$,COPY	d,a,l,a,y,r,a
d,a,l,a,y,r,a,$,V,SG,2,PST	d,a,l,a,y,r,a,t,t,e,e
d,a,l,a,g,t,a,$,COPY	d,a,l,a,g,t,a
d,a,l,a,g,t,a,$,V,MASC,SG,3,PST	d,a,l,a,g,t,a,t,e,e
d,k,l,f,b,a,a,$,COPY	d,k,l,f,b,a,a
d,k,l,f,b,a,a,$,V,FEM,SG,3,PST	d,k,l,f,b,a,a,t,t,e,e
d,a,b,e,g,a,a,$,COPY	d,a,b,e,g,a,a
d,a,b,e,g,a,a,$,V,PL,3,PST	d,a,b,e,g,a,a,t,a,n,i,i
g,h,t,g,e,e,s,s,$,COPY	g,h,t,g,e,e,s,s
g,h,t,g,e,e,s,s,$,V,PL,1,FUT	n,i, ,g,h,t,g,e,e,s,s,n,n,a,a
g,a,k,b,t,e,s,s,$,COPY	g,a,k,b,t,e,s,s
g,a,k,b,t,e,s,s,$,V,PL,2,PRS	g,a,k,b,t,e,s,s,a,a, ,j,i,r,t,u,u
g,e,d,g,n,x,u,s,$,COPY	g,e,d,g,n,x,u,s
g,e,d,g,n,x,u,s,$,V,FEM,SG,3,PRS	g,e,d,g,n,x,u,s,a,a, ,j,i,r,t,i,i
g,b,t,g,e,s,c,s,$,COPY	g,b,t,g,e,s,c,s
g,b,t,g,e,s,c,s,$,V,PL,2,PST	g,b,t,g,e,s,c,s,t,t,a,n,i,i
g,q,t,g,x,e,b,s,$,COPY	g,q,t,g,x,e,b,s
g,q,t,g,x,e,b,s,$,V,SG,1,PRS	g,q,t,g,x,e,b,s,a,a, ,j,i,r,a,a
g,e,g,e,e,i,s,s,$,COPY	g,e,g,e,e,i,s,s
g,e,g,e,e,i,s,s,$,V,PL,3,PRS	g,e,g,e,e,i,s,s,a,a, ,j,i,r,a,n,i,i
g,e,r,m,e,e,s,s,$,COPY	g,e,r,m,e,e,s,s
g,e,r,m,e,e,s,s,$,V,FEM,SG,3,FUT	n,i, ,g,e,r,m,e,e,s,s,t,t,i,i
g,l,i,g,c,e,d,s,$,COPY	g,l,i,g,c,e,d,s
g,l,i,g,c,e,d,s,$,V,MASC,SG,3,PST	g,l,i,g,c,e,d,s,t,e,e
g,e,g,g,e,e,i,s,$,COPY	g,e,g,g,e,e,i,s
g,e,g,g,e,e,i,s,$,V,SG,2,PST	g,e,g,g,e,e,i,s,t,t,e,e
g,e,o,g,y,e,s,s,$,COPY	g,e,o,g,y,e,s,s
g,e,o,g,y,e,s,s,$,V,SG,1,PST	g,e,o,g,y,e,s,s,d,h,e,e
g,x,g,g,m,l,h,s,$,COPY	g,x,g,g,m,l,h,s
g,x,g,g,m,l,h,s,$,V,PL,1,PST	g,x,g,g,m,l,h,s,n,e,e
g,o,g,h,e,o,q,s,$,COPY	g,o,g,h,e,o,q,s
g,o,g,h,e,o,q,s,$,V,MASC,SG,3,FUT	n,i, ,g,o,g,h,e,o,q,s,t,a,a
g,',g,x,e,l,i,s,$,COPY	g,',g,x,e,l,i,s
g,',g,x,e,l,i,s,$,V,SG,1,FUT	n,i, ,g,',g,x,e,l,i,s,d,h,a,a
g,n,g,x,e,e,s,s,$,COPY	g,n,g,x,e,e,s,s
g,n,g,x,e,e,s,s,$,V,MASC,SG,3,PRS	g,n,g,x,e,e,s,s,a,a, ,j,i,r,a,a
g,e,q,j,e,e,d,s,$,COPY	g,e,q,j,e,e,d,s
g,e,q,j,e,e,d,s,$,V,PL,3,PST	g,e,q,j,e,e,d,s,t,a,n,i,i
g,e,g,g,y,e,s,s,$,COPY	g,e,g,g,y,e,s,s
g,e,g,g,y,e,s,s,$,V,PL,3,FUT	n,i, ,g,e,g,g,y,e,s,s,t,a,n,i,i
g,e,g,x,e,',s,s,$,COPY	g,e,g,x,e,',s,s
g,e,g,x,e,',s,s,$,V,SG,2,PRS	g,e,g,x,e,',s,s,a,a, ,j,i,r,t,a,a
g,e,g,n,e,e,t,s,$,COPY	g,e,g,n,e,e,t,s
g,e,g,n,e,e,t,s,$,V,NFIN	g,e,g,n,e,e,t,s,u,u
g,t,g,q,e,e,y,s,$,COPY	g,t,g,q,e,e,y,s
g,t,g,q,e,e,y,s,$,V,PL,2,FUT	n,i, ,g,t,g,q,e,e,y,s,t,t,u,u
g,e,k,g,y,u,c,s,$,COPY	g,e,k,g,y,u,c,s
g,e,k,g,y,u,c,s,$,V,FEM,SG,3,PST	g,e,k,g,y,u,c,s,t,t,e,e
g,k,g,d,g,w,s,s,$,COPY	g,k,g,d,g,w,s,s
g,k,g,d,g,w,s,s,$,V,PL,1,PRS	g,k,g,d,g,w,s,s,a,a, ,j,i,r,a,a
g,d,g,o,e,w,t,s,$,COPY	g,d,g,o,e,w,t,s
g,d,g,o,e,w,t,s,$,V,SG,2,FUT	n,i, ,g,d,g,o,e,w,t,s,t,t,a,a
g,n,n,j,e,$,COPY	g,n,n,j,e
g,n,n,j,e,$,V,SG,2,PST	g,n,n,j,e,t,t,e,e
h,l,j,b,e,$,COPY	h,l,j,b,e
h,l,j,b,e,$,V,SG,2,FUT	n,i, ,h,l,j,b,e,t,t,a,a
h,o,j,j,e,$,V,PL,3,PST	h,o,j,j,e,t,a,n,i,i
l,g,y,j,e,$,COPY	l,g,y,j,e
l,g,y,j,e,$,V,PL,1,PST	l,g,y,j,e,n,e,e
m,m,r,e,e,$,COPY	m,m,r,e,e
m,m,r,e,e,$,V,MASC,SG,3,PST	m,m,r,e,e,t,e,e
e,o,u,i,r,$,COPY	e,o,u,i,r
e,o,u,i,r,$,V,MASC,SG,3,PRS	e,o,u,i,r,c,h,a,a, ,j,i,r,a,a
h,e,b,',q,$,COPY	h,e,b,',q
h,e,b,',q,$,V,PL,2,PRS	h,e,b,',q,c,h,a,a, ,j,i,r,t,u,u
h,a,c,j,e,$,COPY	h,a,c,j,e
h,a,c,j,e,$,V,PL,1,FUT	n,i, ,h,a,c,j,e,n,n,a,a
h,b,h,a,',$,COPY	h,b,h,a,'
h,b,h,a,',$,V,SG,1,PRS	h,b,h,a,',c,h,a,a, ,j,i,r,a,a
h,o,n,t,c,$,COPY	h,o,n,t,c
h,o,n,t,c,$,V,PL,2,PST	h,o,n,t,c,t,t,a,n,i,i
e,o,h,j,c,$,COPY	e,o,h,j,c
e,o,h,j,c,$,V,SG,1,FUT	n,i, ,e,o,h,j,c,d,h,a,a
b,f,u,c,e,$,COPY	b,f,u,c,e
b,f,u,c,e,$,V,FEM,SG,3,FUT	n,i, ,b,f,u,c,e,t,t,i,i
h,c,j,j,f,$,COPY	h,c,j,j,f
h,c,j,j,f,$,V,PL,3,PRS	h,c,j,j,f,c,h,a,a, ,j,i,r,a,n,i,i
o,a,h,m,e,$,COPY	o,a,h,m,e
o,a,h,m,e,$,V,FEM,SG,3,PST	o,a,h,m,e,t,t,e,e
d,o,j,j,e,$,COPY	d,o,j,j,e
d,o,j,j,e,$,V,SG,1,PST	d,o,j,j,e,d,h,e,e
y,o,j,i,h,$,COPY	y,o,j,i,h
y,o,j,i,h,$,V,PL,2,FUT	n,i, ,y,o,j,i,h,t,t,u,u
a,i,j,j,e,$,COPY	a,i,j,j,e
a,i,j,j,e,$,V,PL,1,PRS	a,i,j,j,e,c,h,a,a, ,j,i,r,a,a
h,o,j,j,e,$,V,FEM,SG,3,PRS	h,o,j,j,e,c,h,a,a, ,j,i,r,t,i,i
h,h,j,f,l,$,COPY	h,h,j,f,l
h,h,j,f,l,$,V,MASC,SG,3,FUT	n,i, ,h,h,j,f,l,t,a,a
h,o,q,',e,$,COPY	h,o,q,',e
h,o,q,',e,$,V,NFIN	h,o,q,',e,c,h,u,u
h,b,y,t,j,$,COPY	h,b,y,t,j
h,b,y,t,j,$,V,PL,3,FUT	n,i, ,h,b,y,t,j,t,a,n,i,i
h,o,j,j,e,$,V,SG,2,PRS	h,o,j,j,e,c,h,a,a, ,j,i,r,t,a,a
q,a,y,',$,COPY	q,a,y,'
q,a,y,',$,V,MASC,SG,3,PST	q,a,y,',t,e,e
b,a,j,',$,COPY	b,a,j,'
b,a,j,',$,V,FEM,SG,3,PST	b,a,j,',t,t,e,e
t,c,',',$,COPY	t,c,','
t,c,',',$,V,MASC,SG,3,PRS	t,c,',',a,a, ,j,i,r,a,a
f,q,a,',$,COPY	f,q,a,'
f,q,a,',$,V,PL,3,PST	f,q,a,',t,a,n,i,i
t,y,u,',$,COPY	t,y,u,'
t,y,u,',$,V,SG,2,PST	t,y,u,',t,t,e,e
y,m,n,',$,COPY	y,m,n,'
y,m,n,',$,V,PL,2,PRS	y,m,n,',a,a, ,j,i,r,t,u,u
o,a,o,l,$,COPY	o,a,o,l
o,a,o,l,$,V,PL,2,PST	o,a,o,l,t,t,a,n,i,i
h,g,u,',$,COPY	h,g,u,'
h,g,u,',$,V,NFIN	h,g,u,',u,u
t,a,g,',$,COPY	t,a,g,'
t,a,g,',$,V,SG,1,FUT	n,i, ,t,a,g,',d,h,a,a
t,a,a,k,$,COPY	t,a,a,k
t,a,a,k,$,V,SG,1,PRS	t,a,a,k,a,a, ,j,i,r,a,a
u,a,a,',$,COPY	u,a,a,'
u,a,a,',$,V,SG,1,PST	u,a,a,',d,h,e,e
t,l,',t,$,COPY	t,l,',t
t,l,',t,$,V,MASC,SG,3,FUT	n,i, ,t,l,',t,t,a,a
o,a,a,',$,COPY	o,a,a,'
o,a,a,',$,V,PL,1,PST	o,a,a,',n,e,e
t,r,a,',$,COPY	t,r,a,'
t,r,a,',$,V,PL,3,PRS	t,r,a,',a,a, ,j,i,r,a,n,i,i
t,a,t,',$,COPY	t,a,t,'
t,a,t,',$,V,FEM,SG,3,FUT	n,i, ,t,a,t,',t,t,i,i
g,m,g,',$,COPY	g,m,g,'
g,m,g,',$,V,PL,3,FUT	n,i, ,g,m,g,',t,a,n,i,i
t,a,t,',$,V,FEM,SG,3,PRS	t,a,t,',a,a, ,j,i,r,t,i,i
t,a,f,w,$,COPY	t,a,f,w
t,a,f,w,$,V,PL,1,PRS	t,a,f,w,a,a, ,j,i,r,a,a
h,a,t,y,$,COPY	h,a,t,y
h,a,t,y,$,V,PL,1,FUT	n,i, ,h,a,t,y,n,n,a,a
t,u,l,h,$,COPY	t,u,l,h
t,u,l,h,$,V,SG,2,FUT	n,i, ,t,u,l,h,t,t,a,a
t,',f,',$,COPY	t,',f,'
t,',f,',$,V,SG,2,PRS	t,',f,',a,a, ,j,i,r,t,a,a
e,q,a,',$,COPY	e,q,a,'
e,q,a,',$,V,PL,2,FUT	n,i, ,e,q,a,',t,t,u,u
e,l,',i,$,COPY	e,l,',i
e,l,',i,$,V,FEM,SG,3,FUT	n,i, ,e,l,',i,t,t,i,i
t,d,r,a,$,COPY	t,d,r,a
t,d,r,a,$,V,PL,3,PRS	t,d,r,a,a,a, ,j,i,r,a,n,i,i
b,x,k,a,$,COPY	b,x,k,a
b,x,k,a,$,V,MASC,SG,3,FUT	n,i, ,b,x,k,a,t,a,a
e,x,',a,$,COPY	e,x,',a
e,x,',a,$,V,PL,2,PST	e,x,',a,t,t,a,n,i,i
y,a,e,a,$,COPY	y,a,e,a
y,a,e,a,$,V,PL,1,PST	y,a,e,a,n,e,e
u,a,q,t,$,COPY	u,a,q,t
u,a,q,t,$,V,PL,2,FUT	n,i, ,u,a,q,t,t,t,u,u
b,a,',a,$,V,PL,1,FUT	n,i, ,b,a,',a,n,n,a,a
i,x,',a,$,COPY	i,x,',a
i,x,',a,$,V,PL,3,FUT	n,i, ,i,x,',a,t,a,n,i,i
b,n,',a,$,COPY	b,n,',a
b,n,',a,$,V,NFIN	b,n,',a,c,h,u,u
b,a,',a,$,V,FEM,SG,3,PRS	b,a,',a,a,a, ,j,i,r,t,i,i
b,a,k,x,$,COPY	b,a,k,x
b,a,k,x,$,V,SG,1,PST	b,a,k,x,d,h,e,e
',a,',a,$,COPY	',a,',a
',a,',a,$,V,SG,1,FUT	n,i, ,',a,',a,d,h,a,a
b,c,o,a,$,COPY	b,c,o,a
b,c,o,a,$,V,SG,2,PRS	b,c,o,a,a,a, ,j,i,r,t,a,a
o,a,',a,$,COPY	o,a,',a
o,a,',a,$,V,PL,1,PRS	o,a,',a,a,a, ,j,i,r,a,a
b,a,',a,$,V,FEM,SG,3,PST	b,a,',a,t,t,e,e
b,a,',a,$,V,SG,2,FUT	n,i, ,b,a,',a,t,t,a,a
k,n,',a,$,COPY	k,n,',a
k,n,',a,$,V,PL,2,PRS	k,n,',a,a,a, ,j,i,r,t,u,u
x,e,x,a,$,COPY	x,e,x,a
x,e,x,a,$,V,MASC,SG,3,PST	x,e,x,a,t,e,e
b,m,i,a,$,COPY	b,m,i,a
b,m,i,a,$,V,SG,2,PST	b,m,i,a,t,t,e,e
t,a,',x,$,COPY	t,a,',x
t,a,',x,$,V,SG,1,PRS	t,a,',x,a,a, ,j,i,r,a,a
b,y,c,a,$,COPY	b,y,c,a
b,y,c,a,$,V,MASC,SG,3,PRS	b,y,c,a,a,a, ,j,i,r,a,a
b,r,',a,$,COPY	b,r,',a
b,r,',a,$,V,PL,3,PST	b,r,',a,t,a,n,i,i
b,f,o,l,i,l,$,COPY	b,f,o,l,i,l
b,f,o,l,i,l,$,V,PL,1,PRS	b,f,o,l,i,l,a,a, ,j,i,r,a,a
b,t,l,t,i,l,$,COPY	b,t,l,t,i,l
b,t,l,t,i,l,$,V,SG,2,PST	b,t,l,t,i,l,t,t,e,e
b,a,i,c,i,l,$,COPY	b,a,i,c,i,l
