ħ,o,a,ħ,m,$,V,PRF,FIN,PL,1,PST	ħ,a,ħ,m,n,a
ħ,v,v,o,m,$,COPY	ħ,v,v,o,m
ħ,v,v,o,m,$,V,PRF,FIN,PL,3,PST	ħ,v,v,m,u
ħ,o,l,w,m,$,COPY	ħ,o,l,w,m
ħ,o,l,w,m,$,V,PRF,FIN,SG,1,PST	ħ,l,w,m,t
n,s,l,e,d,$,COPY	n,s,l,e,d
n,s,l,e,d,$,V,PRF,FIN,MASC,SG,3,PST	n,s,l,e,d
b,r,r,a,$,COPY	b,r,r,a
b,r,r,a,$,V,PRF,FIN,MASC,SG,3,PST	b,r,r,a
k,i,s,e,',$,COPY	k,i,s,e,'
k,i,s,e,',$,V,FIN,IMP,SG,2	i,k,s,e,'
k,i,f,e,b,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,f,e,b
i,i,j,ġ,i,$,COPY	i,i,j,ġ,i
i,i,j,ġ,i,$,V,PRF,FIN,MASC,SG,3,PST	i,i,j,ġ,i
k,i,r,ġ,g,$,COPY	k,i,r,ġ,g
k,i,r,ġ,g,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,r,ġ,g
k,i,s,e,n,$,COPY	k,i,s,e,n
k,i,s,e,n,$,V,IPFV,FIN,SG,2,PST	t,i,k,s,e,n
k,i,s,e,b,$,V,PRF,FIN,PL,3,PST	k,i,s,b,u
k,i,n,e,b,$,V,PRF,FIN,FEM,SG,3,PST	k,i,n,b,e,t
k,i,s,e,ġ,$,COPY	k,i,s,e,ġ
k,i,s,e,ġ,$,V,IPFV,FIN,SG,1,PST	n,i,k,s,e,ġ
i,g,f,e,ċ,e,t,v,a,$,COPY	i,g,f,e,ċ,e,t,v,a
i,g,f,e,ċ,e,t,v,a,$,V,PRF,FIN,SG,1,PST	i,g,f,e,ċ,e,t,v,a,j,t
i,k,e,e,e,x,w,w,a,$,COPY	i,k,e,e,e,x,w,w,a
i,k,e,e,e,x,w,w,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,e,e,e,x,w,w,a
i,n,p,l,j,r,t,s,a,$,COPY	i,n,p,l,j,r,t,s,a
i,n,p,l,j,r,t,s,a,$,V,IPFV,FIN,SG,2,PST	t,i,n,p,l,j,r,t,s,a
i,a,d,e,g,e,t,r,a,$,COPY	i,a,d,e,g,e,t,r,a
i,a,d,e,g,e,t,r,a,$,V,FIN,IMP,PL,1	i,a,d,e,g,e,t,r,a,w
i,p,p,e,w,q,f,x,a,$,COPY	i,p,p,e,w,q,f,x,a
i,p,p,e,w,q,f,x,a,$,V,IPFV,FIN,PL,3,PST	j,i,p,p,e,w,q,f,x,a,w
i,p,p,e,j,e,t,r,a,$,COPY	i,p,p,e,j,e,t,r,a
i,p,p,e,j,e,t,r,a,$,V,PRF,FIN,FEM,SG,3,PST	i,p,p,e,j,e,t,r,a,t
i,p,v,e,n,t,t,',a,$,COPY	i,p,v,e,n,t,t,',a
i,p,v,e,n,t,t,',a,$,V,IPFV,FIN,PL,1,PST	n,i,p,v,e,n,t,t,',a,w
i,p,p,r,g,e,ż,ġ,a,$,COPY	i,p,p,r,g,e,ż,ġ,a
i,p,p,r,g,e,ż,ġ,a,$,V,IPFV,FIN,SG,1,PST	n,i,p,p,r,g,e,ż,ġ,a
i,p,i,e,l,n,t,r,a,$,COPY	i,p,i,e,l,n,t,r,a
i,p,i,e,l,n,t,r,a,$,V,PRF,FIN,PL,3,PST	i,p,i,e,l,n,t,r,a,w
i,r,p,e,n,q,t,r,a,$,COPY	i,r,p,e,n,q,t,r,a
i,r,p,e,n,q,t,r,a,$,V,PRF,FIN,MASC,SG,3,PST	i,r,p,e,n,q,t,r,a
i,e,a,e,s,e,t,r,a,$,COPY	i,e,a,e,s,e,t,r,a
i,e,a,e,s,e,t,r,a,$,V,PRF,FIN,PL,1,PST	i,e,a,e,s,e,t,r,a,j,n,a
i,x,ħ,e,n,e,t,j,a,$,COPY	i,x,ħ,e,n,e,t,j,a
i,x,ħ,e,n,e,t,j,a,$,V,IPFV,FIN,PL,2,PST	t,i,x,ħ,e,n,e,t,j,a,w
i,p,a,w,o,t,ħ,r,a,$,COPY	i,p,a,w,o,t,ħ,r,a
i,p,a,w,o,t,ħ,r,a,$,V,PRF,FIN,SG,2,PST	i,p,a,w,o,t,ħ,r,a,j,t
i,d,m,l,d,s,t,r,a,$,COPY	i,d,m,l,d,s,t,r,a
i,d,m,l,d,s,t,r,a,$,V,PRF,FIN,PL,2,PST	i,d,m,l,d,s,t,r,a,j,t,u
i,h,p,l,n,e,t,d,a,$,COPY	i,h,p,l,n,e,t,d,a
i,h,p,l,n,e,t,d,a,$,V,FIN,IMP,SG,2	i,h,p,l,n,e,t,d,a
i,e,p,e,n,e,t,r,a,$,COPY	i,e,p,e,n,e,t,r,a
i,e,p,e,n,e,t,r,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,e,p,e,n,e,t,r,a
g,f,d,x,$,COPY	g,f,d,x
g,f,d,x,$,V,PRF,FIN,PL,1,PST	g,f,d,x,n,a
v,ħ,d,x,$,COPY	v,ħ,d,x
v,ħ,d,x,$,V,PRF,FIN,MASC,SG,3,PST	v,ħ,d,x
s,ħ,e,r,$,COPY	s,ħ,e,r
s,ħ,e,r,$,V,PRF,FIN,PL,3,PST	s,ħ,e,r,u
w,ħ,e,x,$,COPY	w,ħ,e,x
w,ħ,e,x,$,V,PRF,FIN,FEM,SG,3,PST	w,ħ,e,x,e,t
b,d,o,x,$,COPY	b,d,o,x
b,d,o,x,$,V,PRF,FIN,SG,2,PST	b,d,o,x,t
g,e,e,x,$,COPY	g,e,e,x
g,e,e,x,$,V,PRF,FIN,PL,2,PST	g,e,e,x,t,u
g,ħ,q,x,$,COPY	g,ħ,q,x
g,ħ,q,x,$,V,PRF,FIN,SG,1,PST	g,ħ,q,x,t
l,i,t,ċ,ġ,$,COPY	l,i,t,ċ,ġ
l,i,t,ċ,ġ,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,l,t,ċ,ġ
l,i,b,e,s,$,V,FIN,IMP,SG,2	i,l,b,e,s
l,i,ċ,e,i,$,COPY	l,i,ċ,e,i
l,i,ċ,e,i,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,l,ċ,e,i
l,e,b,e,s,$,COPY	l,e,b,e,s
l,e,b,e,s,$,V,PRF,FIN,FEM,SG,3,PST	l,e,b,s,e,t
l,i,p,e,s,$,COPY	l,i,p,e,s
l,i,p,e,s,$,V,IPFV,FIN,SG,1,PST	n,i,l,p,e,s
l,i,i,b,w,$,COPY	l,i,i,b,w
l,i,i,b,w,$,V,IPFV,FIN,SG,2,PST	t,i,l,i,b,w
f,r,g,e,s,$,COPY	f,r,g,e,s
f,r,g,e,s,$,V,PRF,FIN,PL,3,PST	f,r,g,s,u
l,i,b,d,u,$,COPY	l,i,b,d,u
l,i,b,d,u,$,V,PRF,FIN,MASC,SG,3,PST	l,i,b,d,u
i,b,e,b,r,t,p,ċ,i,ħ,a,$,COPY	i,b,e,b,r,t,p,ċ,i,ħ,a
i,b,e,b,r,t,p,ċ,i,ħ,a,$,V,IPFV,FIN,PL,1,PST	n,i,b,e,b,r,t,p,ċ,i,ħ,a,w
i,t,p,a,x,t,e,ċ,i,e,a,$,COPY	i,t,p,a,x,t,e,ċ,i,e,a
i,t,p,a,x,t,e,ċ,i,e,a,$,V,PRF,FIN,PL,3,PST	i,t,p,a,x,t,e,ċ,i,e,a,w
i,ċ,v,g,r,t,e,a,i,p,a,$,COPY	i,ċ,v,g,r,t,e,a,i,p,a
i,ċ,v,g,r,t,e,a,i,p,a,$,V,IPFV,FIN,PL,3,PST	j,i,ċ,v,g,r,t,e,a,i,p,a,w
i,p,p,a,r,ż,e,ċ,i,p,a,$,COPY	i,p,p,a,r,ż,e,ċ,i,p,a
i,p,p,a,r,ż,e,ċ,i,p,a,$,V,PRF,FIN,SG,1,PST	i,p,p,a,r,ż,e,ċ,i,p,a,j,t
i,u,ħ,a,r,k,t,',k,p,a,$,COPY	i,u,ħ,a,r,k,t,',k,p,a
i,u,ħ,a,r,k,t,',k,p,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,u,ħ,a,r,k,t,',k,p,a
i,m,n,a,r,t,f,r,a,p,a,$,COPY	i,m,n,a,r,t,f,r,a,p,a
i,m,n,a,r,t,f,r,a,p,a,$,V,FIN,IMP,PL,1	i,m,n,a,r,t,f,r,a,p,a,w
i,p,p,ż,ċ,t,ħ,ġ,i,p,a,$,COPY	i,p,p,ż,ċ,t,ħ,ġ,i,p,a
i,p,p,ż,ċ,t,ħ,ġ,i,p,a,$,V,PRF,FIN,FEM,SG,3,PST	i,p,p,ż,ċ,t,ħ,ġ,i,p,a,t
i,j,p,a,l,t,e,ċ,p,p,a,$,COPY	i,j,p,a,l,t,e,ċ,p,p,a
i,j,p,a,l,t,e,ċ,p,p,a,$,V,IPFV,FIN,SG,1,PST	n,i,j,p,a,l,t,e,ċ,p,p,a
i,p,q,a,r,v,b,',s,p,a,$,COPY	i,p,q,a,r,v,b,',s,p,a
i,p,q,a,r,v,b,',s,p,a,$,V,PRF,FIN,PL,1,PST	i,p,q,a,r,v,b,',s,p,a,j,n,a
i,p,i,d,b,ż,ż,s,ħ,h,a,$,COPY	i,p,i,d,b,ż,ż,s,ħ,h,a
i,p,i,d,b,ż,ż,s,ħ,h,a,$,V,PRF,FIN,PL,2,PST	i,p,i,d,b,ż,ż,s,ħ,h,a,j,t,u
i,p,j,a,r,ħ,ċ,ċ,f,t,a,$,COPY	i,p,j,a,r,ħ,ċ,ċ,f,t,a
i,p,j,a,r,ħ,ċ,ċ,f,t,a,$,V,PRF,FIN,SG,2,PST	i,p,j,a,r,ħ,ċ,ċ,f,t,a,j,t
i,p,x,x,k,o,e,ġ,s,l,a,$,COPY	i,p,x,x,k,o,e,ġ,s,l,a
i,p,x,x,k,o,e,ġ,s,l,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,p,x,x,k,o,e,ġ,s,l,a
i,p,p,q,r,k,e,',i,q,a,$,COPY	i,p,p,q,r,k,e,',i,q,a
i,p,p,q,r,k,e,',i,q,a,$,V,FIN,IMP,SG,2	i,p,p,q,r,k,e,',i,q,a
i,p,n,a,r,k,e,ċ,ċ,p,a,$,COPY	i,p,n,a,r,k,e,ċ,ċ,p,a
i,p,n,a,r,k,e,ċ,ċ,p,a,$,V,PRF,FIN,MASC,SG,3,PST	i,p,n,a,r,k,e,ċ,ċ,p,a
i,p,b,h,r,t,k,n,i,p,a,$,COPY	i,p,b,h,r,t,k,n,i,p,a
i,p,b,h,r,t,k,n,i,p,a,$,V,IPFV,FIN,PL,2,PST	t,i,p,b,h,r,t,k,n,i,p,a,w
i,v,p,a,m,u,n,o,i,ġ,a,$,COPY	i,v,p,a,m,u,n,o,i,ġ,a
i,v,p,a,m,u,n,o,i,ġ,a,$,V,IPFV,FIN,SG,2,PST	t,i,v,p,a,m,u,n,o,i,ġ,a
s,e,x,a,',$,COPY	s,e,x,a,'
s,e,x,a,',$,V,FIN,IMP,SG,2	i,s,x,a,'
ċ,ħ,n,g,',$,COPY	ċ,ħ,n,g,'
ċ,ħ,n,g,',$,V,PRF,FIN,MASC,SG,3,PST	ċ,ħ,n,g,'
s,e,e,x,h,$,COPY	s,e,e,x,h
s,e,e,x,h,$,V,IPFV,FIN,SG,2,PST	t,i,s,e,x,h
ġ,o,t,a,',$,COPY	ġ,o,t,a,'
ġ,o,t,a,',$,V,PRF,FIN,SG,2,PST	ġ,o,t,g,ħ,e,t
s,e,ġ,g,',$,COPY	s,e,ġ,g,'
s,e,ġ,g,',$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,ġ,g,'
g,e,k,a,',$,COPY	g,e,k,a,'
g,e,k,a,',$,V,PRF,FIN,FEM,SG,3,PST	g,e,k,g,ħ,e,t
s,e,t,a,o,$,COPY	s,e,t,a,o
s,e,t,a,o,$,V,IPFV,FIN,SG,1,PST	n,i,s,t,a,o
ż,q,t,a,',$,COPY	ż,q,t,a,'
ż,q,t,a,',$,V,PRF,FIN,PL,3,PST	ż,q,t,g,ħ,u
s,e,t,a,ġ,$,COPY	s,e,t,a,ġ
s,e,t,a,ġ,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,t,a,ġ
b,r,r,d,e,d,$,COPY	b,r,r,d,e,d
b,r,r,d,e,d,$,V,IPFV,FIN,PL,1,PST	i,n,b,r,r,d,d,u
b,q,r,r,ġ,d,$,COPY	b,q,r,r,ġ,d
b,q,r,r,ġ,d,$,V,FIN,IMP,SG,2	b,q,r,r,ġ,d
b,l,r,r,e,d,$,COPY	b,l,r,r,e,d
b,l,r,r,e,d,$,V,PRF,FIN,MASC,SG,3,PST	b,l,r,r,e,d
p,e,t,q,e,d,$,COPY	p,e,t,q,e,d
p,e,t,q,e,d,$,V,PRF,FIN,PL,1,PST	p,e,t,q,i,d,n,a
b,e,r,e,ċ,d,$,COPY	b,e,r,e,ċ,d
b,e,r,e,ċ,d,$,V,IPFV,FIN,FEM,SG,3,PST	t,b,e,r,e,ċ,d
b,e,h,r,e,d,$,COPY	b,e,h,r,e,d
b,e,h,r,e,d,$,V,IPFV,FIN,PL,3,PST	i,b,e,h,r,d,u
ġ,l,s,r,e,d,$,COPY	ġ,l,s,r,e,d
ġ,l,s,r,e,d,$,V,FIN,IMP,PL,1	ġ,l,s,r,d,u
x,e,r,m,e,d,$,COPY	x,e,r,m,e,d
x,e,r,m,e,d,$,V,PRF,FIN,SG,2,PST	x,e,r,m,i,d,t
t,e,r,r,e,d,$,COPY	t,e,r,r,e,d
t,e,r,r,e,d,$,V,IPFV,FIN,PL,2,PST	t,t,e,r,r,d,u
b,e,r,h,p,d,$,COPY	b,e,r,h,p,d
b,e,r,h,p,d,$,V,IPFV,FIN,SG,2,PST	t,b,e,r,h,p,d
b,v,r,r,e,d,$,COPY	b,v,r,r,e,d
b,v,r,r,e,d,$,V,PRF,FIN,PL,3,PST	b,v,r,r,d,u
b,e,p,r,e,d,$,COPY	b,e,p,r,e,d
b,e,p,r,e,d,$,V,PRF,FIN,PL,2,PST	b,e,p,r,i,d,t,u
b,e,r,r,m,d,$,COPY	b,e,r,r,m,d
b,e,r,r,m,d,$,V,IPFV,FIN,MASC,SG,3,PST	i,b,e,r,r,m,d
b,r,g,p,m,d,$,COPY	b,r,g,p,m,d
b,r,g,p,m,d,$,V,IPFV,FIN,SG,1,PST	i,n,b,r,g,p,m,d
p,v,r,ċ,e,d,$,COPY	p,v,r,ċ,e,d
p,v,r,ċ,e,d,$,V,PRF,FIN,FEM,SG,3,PST	p,v,r,ċ,d,e,t
b,r,r,r,e,d,$,V,PRF,FIN,SG,1,PST	b,r,r,r,i,d,t
i,v,d,d,g,n,l,l,w,',q,a,$,COPY	i,v,d,d,g,n,l,l,w,',q,a
i,v,d,d,g,n,l,l,w,',q,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,v,d,d,g,n,l,l,w,',q,a
i,p,d,t,n,k,',o,j,ż,m,a,$,COPY	i,p,d,t,n,k,',o,j,ż,m,a
i,p,d,t,n,k,',o,j,ż,m,a,$,V,PRF,FIN,PL,3,PST	i,p,d,t,n,k,',o,j,ż,m,a,w
i,d,d,a,f,n,l,d,w,d,j,a,$,COPY	i,d,d,a,f,n,l,d,w,d,j,a
i,d,d,a,f,n,l,d,w,d,j,a,$,V,PRF,FIN,SG,1,PST	i,d,d,a,f,n,l,d,w,d,j,a,j,t
i,d,d,a,w,x,ċ,b,b,d,j,a,$,COPY	i,d,d,a,w,x,ċ,b,b,d,j,a
i,d,d,a,w,x,ċ,b,b,d,j,a,$,V,IPFV,FIN,PL,3,PST	j,i,d,d,a,w,x,ċ,b,b,d,j,a,w
i,d,d,a,w,s,k,k,j,d,j,a,$,COPY	i,d,d,a,w,s,k,k,j,d,j,a
i,d,d,a,w,s,k,k,j,d,j,a,$,V,PRF,FIN,PL,1,PST	i,d,d,a,w,s,k,k,j,d,j,a,j,n,a
i,d,d,a,',f,x,o,k,n,j,a,$,COPY	i,d,d,a,',f,x,o,k,n,j,a
i,d,d,a,',f,x,o,k,n,j,a,$,V,PRF,FIN,FEM,SG,3,PST	i,d,d,a,',f,x,o,k,n,j,a,t
i,d,v,a,w,a,l,a,ċ,a,l,a,$,COPY	i,d,v,a,w,a,l,a,ċ,a,l,a
i,d,v,a,w,a,l,a,ċ,a,l,a,$,V,PRF,FIN,PL,2,PST	i,d,v,a,w,a,l,a,ċ,a,l,a,j,t,u
i,d,d,a,v,n,l,o,w,q,j,a,$,COPY	i,d,d,a,v,n,l,o,w,q,j,a
i,d,d,a,v,n,l,o,w,q,j,a,$,V,PRF,FIN,SG,2,PST	i,d,d,a,v,n,l,o,w,q,j,a,j,t
i,ġ,h,g,w,e,l,o,m,t,j,a,$,COPY	i,ġ,h,g,w,e,l,o,m,t,j,a
i,ġ,h,g,w,e,l,o,m,t,j,a,$,V,IPFV,FIN,PL,2,PST	t,i,ġ,h,g,w,e,l,o,m,t,j,a,w
i,ġ,d,v,w,n,l,o,w,ġ,j,a,$,COPY	i,ġ,d,v,w,n,l,o,w,ġ,j,a
i,ġ,d,v,w,n,l,o,w,ġ,j,a,$,V,FIN,IMP,SG,2	i,ġ,d,v,w,n,l,o,w,ġ,j,a
i,d,d,a,w,n,g,o,i,d,p,a,$,COPY	i,d,d,a,w,n,g,o,i,d,p,a
i,d,d,a,w,n,g,o,i,d,p,a,$,V,IPFV,FIN,PL,1,PST	n,i,d,d,a,w,n,g,o,i,d,p,a,w
i,d,d,f,w,n,ħ,o,w,d,t,a,$,COPY	i,d,d,f,w,n,ħ,o,w,d,t,a
i,d,d,f,w,n,ħ,o,w,d,t,a,$,V,FIN,IMP,PL,1	i,d,d,f,w,n,ħ,o,w,d,t,a,w
i,d,p,a,v,ħ,q,o,e,d,t,a,$,COPY	i,d,p,a,v,ħ,q,o,e,d,t,a
i,d,p,a,v,ħ,q,o,e,d,t,a,$,V,IPFV,FIN,SG,1,PST	n,i,d,p,a,v,ħ,q,o,e,d,t,a
i,w,x,a,w,n,l,o,ċ,d,j,a,$,COPY	i,w,x,a,w,n,l,o,ċ,d,j,a
i,w,x,a,w,n,l,o,ċ,d,j,a,$,V,IPFV,FIN,SG,2,PST	t,i,w,x,a,w,n,l,o,ċ,d,j,a
i,m,d,a,f,v,ħ,s,b,d,x,a,$,COPY	i,m,d,a,f,v,ħ,s,b,d,x,a
i,m,d,a,f,v,ħ,s,b,d,x,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,m,d,a,f,v,ħ,s,b,d,x,a
i,d,d,a,w,n,l,r,g,d,j,a,$,COPY	i,d,d,a,w,n,l,r,g,d,j,a
i,d,d,a,w,n,l,r,g,d,j,a,$,V,PRF,FIN,MASC,SG,3,PST	i,d,d,a,w,n,l,r,g,d,j,a
s,a,k,a,',$,COPY	s,a,k,a,'
s,a,k,a,',$,V,IPFV,FIN,SG,2,PST	t,i,s,k,a,'
s,a,m,a,m,$,COPY	s,a,m,a,m
s,a,m,a,m,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,m,a,m
s,a,m,a,ħ,$,COPY	s,a,m,a,ħ
s,a,m,a,ħ,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,m,a,ħ
s,a,ħ,a,',$,COPY	s,a,ħ,a,'
s,a,ħ,a,',$,V,IPFV,FIN,SG,1,PST	n,i,s,ħ,a,'
s,a,m,a,',$,V,PRF,FIN,MASC,SG,3,PST	s,a,m,a,'
s,a,f,a,ħ,$,COPY	s,a,f,a,ħ
s,a,f,a,ħ,$,V,FIN,IMP,SG,2	i,s,f,a,ħ
s,t,i,t,u,l,a,$,COPY	s,t,i,t,u,l,a
s,t,i,t,u,l,a,$,V,PRF,FIN,SG,1,PST	s,t,i,t,u,l,a,j,t
s,m,q,',v,ċ,a,$,COPY	s,m,q,',v,ċ,a
s,m,q,',v,ċ,a,$,V,IPFV,FIN,SG,1,PST	n,i,s,m,q,',v,ċ,a
s,t,i,f,u,l,a,$,COPY	s,t,i,f,u,l,a
s,t,i,f,u,l,a,$,V,PRF,FIN,MASC,SG,3,PST	s,t,i,f,u,l,a
s,t,g,m,q,l,a,$,COPY	s,t,g,m,q,l,a
s,t,g,m,q,l,a,$,V,PRF,FIN,PL,1,PST	s,t,g,m,q,l,a,j,n,a
s,t,l,t,x,ż,a,$,COPY	s,t,l,t,x,ż,a
s,t,l,t,x,ż,a,$,V,IPFV,FIN,PL,3,PST	j,i,s,t,l,t,x,ż,a,w
s,t,i,n,u,l,a,$,COPY	s,t,i,n,u,l,a
s,t,i,n,u,l,a,$,V,IPFV,FIN,SG,2,PST	t,i,s,t,i,n,u,l,a
s,j,i,m,u,l,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,j,i,m,u,l,a
s,m,i,a,u,q,a,$,COPY	s,m,i,a,u,q,a
s,m,i,a,u,q,a,$,V,IPFV,FIN,PL,1,PST	n,i,s,m,i,a,u,q,a,w
s,t,i,k,u,t,a,$,COPY	s,t,i,k,u,t,a
s,t,i,k,u,t,a,$,V,PRF,FIN,PL,3,PST	s,t,i,k,u,t,a,w
s,x,i,b,u,l,a,$,COPY	s,x,i,b,u,l,a
s,x,i,b,u,l,a,$,V,PRF,FIN,SG,2,PST	s,x,i,b,u,l,a,j,t
s,a,i,m,ħ,p,a,$,COPY	s,a,i,m,ħ,p,a
s,a,i,m,ħ,p,a,$,V,IPFV,FIN,PL,2,PST	t,i,s,a,i,m,ħ,p,a,w
s,t,i,x,ċ,l,a,$,COPY	s,t,i,x,ċ,l,a
s,t,i,x,ċ,l,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,t,i,x,ċ,l,a
s,t,i,i,u,n,a,$,COPY	s,t,i,i,u,n,a
s,t,i,i,u,n,a,$,V,PRF,FIN,PL,2,PST	s,t,i,i,u,n,a,j,t,u
s,i,i,u,s,n,a,$,COPY	s,i,i,u,s,n,a
s,i,i,u,s,n,a,$,V,PRF,FIN,FEM,SG,3,PST	s,i,i,u,s,n,a,t
s,t,i,d,f,a,a,$,COPY	s,t,i,d,f,a,a
s,t,i,d,f,a,a,$,V,FIN,IMP,PL,1	s,t,i,d,f,a,a,w
s,t,i,t,w,d,a,$,COPY	s,t,i,t,w,d,a
s,t,i,t,w,d,a,$,V,FIN,IMP,SG,2	s,t,i,t,w,d,a
w,a,g,s,a,$,COPY	w,a,g,s,a
w,a,g,s,a,$,V,IPFV,FIN,SG,1,PST	n,w,a,g,s,a
x,a,ġ,v,h,$,COPY	x,a,ġ,v,h
x,a,ġ,v,h,$,V,FIN,IMP,PL,1	x,a,ġ,v,h,w
v,a,n,e,u,$,COPY	v,a,n,e,u
v,a,n,e,u,$,V,PRF,FIN,PL,3,PST	v,a,n,e,u,w
k,a,n,t,ż,$,COPY	k,a,n,t,ż
k,a,n,t,ż,$,V,IPFV,FIN,PL,2,PST	t,k,a,n,t,ż,w
k,s,n,g,a,$,COPY	k,s,n,g,a
k,s,n,g,a,$,V,PRF,FIN,MASC,SG,3,PST	k,s,n,g,a
ż,u,n,t,a,$,COPY	ż,u,n,t,a
ż,u,n,t,a,$,V,IPFV,FIN,SG,2,PST	t,ż,u,n,t,a
t,b,b,t,a,$,COPY	t,b,b,t,a
t,b,b,t,a,$,V,PRF,FIN,PL,1,PST	t,b,b,t,a,j,n,a
f,ċ,m,t,o,$,COPY	f,ċ,m,t,o
f,ċ,m,t,o,$,V,IPFV,FIN,FEM,SG,3,PST	t,f,ċ,m,t,o
v,i,a,p,a,$,COPY	v,i,a,p,a
v,i,a,p,a,$,V,PRF,FIN,FEM,SG,3,PST	v,i,a,p,a,t
v,f,n,t,a,$,COPY	v,f,n,t,a
v,f,n,t,a,$,V,PRF,FIN,SG,2,PST	v,f,n,t,a,j,t
k,o,n,x,a,$,COPY	k,o,n,x,a
k,o,n,x,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,k,o,n,x,a
k,ħ,n,l,b,$,COPY	k,ħ,n,l,b
k,ħ,n,l,b,$,V,IPFV,FIN,PL,3,PST	j,k,ħ,n,l,b,w
k,k,n,a,a,$,COPY	k,k,n,a,a
k,k,n,a,a,$,V,PRF,FIN,PL,2,PST	k,k,n,a,a,j,t,u
o,a,n,t,a,$,COPY	o,a,n,t,a
o,a,n,t,a,$,V,FIN,IMP,SG,2	o,a,n,t,a
ż,a,n,d,a,$,COPY	ż,a,n,d,a
ż,a,n,d,a,$,V,PRF,FIN,SG,1,PST	ż,a,n,d,a,j,t
ħ,a,n,ġ,m,$,COPY	ħ,a,n,ġ,m
ħ,a,n,ġ,m,$,V,IPFV,FIN,PL,1,PST	n,ħ,a,n,ġ,m,w
s,p,e,w,$,COPY	s,p,e,w
s,p,e,w,$,V,PRF,FIN,PL,3,PST	s,p,e,w,u
k,g,e,i,$,COPY	k,g,e,i
k,g,e,i,$,V,PRF,FIN,MASC,SG,3,PST	k,g,e,i
k,ż,ċ,ħ,$,COPY	k,ż,ċ,ħ
k,ż,ċ,ħ,$,V,PRF,FIN,FEM,SG,3,PST	k,ż,ċ,ħ,e,t
i,h,t,s,n,q,b,ċ,a,$,COPY	i,h,t,s,n,q,b,ċ,a
i,h,t,s,n,q,b,ċ,a,$,V,IPFV,FIN,PL,3,PST	j,i,h,t,s,n,q,b,ċ,u
i,t,v,r,ħ,d,s,ċ,a,$,COPY	i,t,v,r,ħ,d,s,ċ,a
i,t,v,r,ħ,d,s,ċ,a,$,V,PRF,FIN,SG,1,PST	i,t,v,r,ħ,d,s,ċ,e,j,t
i,t,g,r,e,d,u,ċ,a,$,COPY	i,t,g,r,e,d,u,ċ,a
i,t,g,r,e,d,u,ċ,a,$,V,PRF,FIN,PL,2,PST	i,t,g,r,e,d,u,ċ,e,j,t,u
i,n,t,r,a,ż,u,ċ,a,$,COPY	i,n,t,r,a,ż,u,ċ,a
i,n,t,r,a,ż,u,ċ,a,$,V,IPFV,FIN,PL,2,PST	t,i,n,t,r,a,ż,u,ċ,u
i,g,t,r,q,d,d,ċ,a,$,COPY	i,g,t,r,q,d,d,ċ,a
i,g,t,r,q,d,d,ċ,a,$,V,IPFV,FIN,SG,1,PST	n,i,g,t,r,q,d,d,ċ,i
i,t,t,r,k,d,u,ċ,a,$,V,PRF,FIN,PL,3,PST	i,t,t,r,k,d,u,ċ,e,w
i,t,n,r,a,d,w,ċ,a,$,COPY	i,t,n,r,a,d,w,ċ,a
i,t,n,r,a,d,w,ċ,a,$,V,PRF,FIN,SG,2,PST	i,t,n,r,a,d,w,ċ,e,j,t
i,ż,t,r,a,d,p,ċ,a,$,COPY	i,ż,t,r,a,d,p,ċ,a
i,ż,t,r,a,d,p,ċ,a,$,V,PRF,FIN,MASC,SG,3,PST	i,ż,t,r,a,d,p,ċ,a
i,ġ,i,g,a,ċ,u,ċ,a,$,COPY	i,ġ,i,g,a,ċ,u,ċ,a
i,ġ,i,g,a,ċ,u,ċ,a,$,V,FIN,IMP,PL,1	i,ġ,i,g,a,ċ,u,ċ,u
i,l,t,r,k,d,u,ċ,a,$,COPY	i,l,t,r,k,d,u,ċ,a
i,l,t,r,k,d,u,ċ,a,$,V,PRF,FIN,PL,1,PST	i,l,t,r,k,d,u,ċ,e,j,n,a
i,t,t,r,r,s,l,ċ,a,$,COPY	i,t,t,r,r,s,l,ċ,a
i,t,t,r,r,s,l,ċ,a,$,V,IPFV,FIN,SG,2,PST	t,i,t,t,r,r,s,l,ċ,i
i,t,t,r,a,d,m,ċ,a,$,COPY	i,t,t,r,a,d,m,ċ,a
i,t,t,r,a,d,m,ċ,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,t,t,r,a,d,m,ċ,i
